id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,55,Windows system utilities to maximize productivity,4033,71130,https://avatars.githubusercontent.com/u/6154722?v=4
13428264,ShareX,ShareX/ShareX,C#,17,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2482,19239,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,15,The Free Software Media System,1435,14077,https://avatars.githubusercontent.com/u/45698031?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2747,11182,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,8,Documentation for ASP.NET Core,24062,10313,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1836,9979,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,904,8650,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,6,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3664,7422,https://avatars.githubusercontent.com/u/27453006?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1843,6211,https://avatars.githubusercontent.com/u/1700077?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,7,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1953,5006,https://avatars.githubusercontent.com/u/6154722?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,27,适用于新系统UI的哔哩,363,4726,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7237,4141,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,59,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3374,3621,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",471,3339,https://avatars.githubusercontent.com/u/16239022?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,14,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",541,2848,https://avatars.githubusercontent.com/u/79755064?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,52,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",394,2128,https://avatars.githubusercontent.com/u/64464614?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,3,Examples and Tutorials of Event Sourcing in .NET,299,1930,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",786,1770,https://avatars.githubusercontent.com/u/9141961?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,6,Unity Graphics - Including Scriptable Render Pipeline,549,1593,https://avatars.githubusercontent.com/u/426196?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1175,1086,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",735,944,https://avatars.githubusercontent.com/u/1844662?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,1,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",186,695,https://avatars.githubusercontent.com/u/426196?v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,2,Azure API Management DevOps Resource Kit,405,553,https://avatars.githubusercontent.com/u/6844498?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,6,"GUI Application to work with engine assets, asset bundles, and serialized files",103,550,https://avatars.githubusercontent.com/u/96150378?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,14,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,465,396,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
