id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,316,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43306,130730,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,99,"Free and Open, Distributed, RESTful Search Engine",22709,62665,https://avatars.githubusercontent.com/u/6764390?v=4
4710920,dubbo,apache/dubbo,Java,65,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25589,38398,https://avatars.githubusercontent.com/u/47359?v=4
8859474,jadx,skylot/jadx,Java,122,Dex to Java decompiler,4175,33238,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,175,Free universal database tool and SQL client,2750,30401,https://avatars.githubusercontent.com/u/34743864?v=4
116237823,vhr,lenve/vhr,Java,51,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,10169,25483,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,69,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9818,23531,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,96,A libre lightweight streaming front-end for Android.,2588,22724,https://avatars.githubusercontent.com/u/22159318?v=4
45721011,skywalking,apache/skywalking,Java,63,"APM, Application Performance Monitoring System",6064,21226,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,202,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3732,20811,https://avatars.githubusercontent.com/u/43716716?v=4
144705602,DoKit,didi/DoKit,Java,27,一款面向泛前端产品研发全生命周期的效率平台。,2976,19278,https://avatars.githubusercontent.com/u/27521938?v=4
161757837,eladmin,elunez/eladmin,Java,41,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6948,19258,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
75164823,rocketmq,apache/rocketmq,Java,42,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10529,18691,https://avatars.githubusercontent.com/u/47359?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,30,MyBatis SQL mapper framework for Java,12090,18159,https://avatars.githubusercontent.com/u/1483254?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,64,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5226,15987,https://avatars.githubusercontent.com/u/124941343?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,51,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4155,13066,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,65,DataX是阿里云DataWorks数据集成的开源版本。,4593,12790,https://avatars.githubusercontent.com/u/1961952?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,104,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7110,10643,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,138,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2767,8903,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
237867883,metersphere,metersphere/metersphere,Java,46,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2088,8778,https://avatars.githubusercontent.com/u/56869043?v=4
75882172,conductor,Netflix/conductor,Java,333,Conductor is a microservices orchestration engine.,2073,8085,https://avatars.githubusercontent.com/u/913567?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,194,Enterprise job scheduling middleware with distributed computing ability.,857,4929,https://avatars.githubusercontent.com/u/69085084?v=4
198368711,linkis,apache/linkis,Java,59,"Apache Linkis builds a computation middleware layer to facilitate connection, governance and orchestration between the upper applications and the underlying data engines.",1004,2934,https://avatars.githubusercontent.com/u/47359?v=4
295598569,openai-java,TheoKanning/openai-java,Java,202,OpenAI GPT-3 Api Client in Java,161,623,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
457123607,particle-life-app,tom-mohr/particle-life-app,Java,159,"🦠 A GUI for Particle Life, a particle system showing life-like behaviour",27,333,https://avatars.githubusercontent.com/u/24864629?u=3810eea09ac66042938080014e4d24434d30f96e&v=4
