id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,264,An Open Source Machine Learning Framework for Everyone,87765,171090,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,180,Bitcoin Core integration/staging tree,33766,68164,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,99,Protocol Buffers - Google's data interchange format,14783,58068,https://avatars.githubusercontent.com/u/26310541?v=4
120887835,interview,huihut/interview,C++,116,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7110,27441,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,153,C++那些事,6696,27215,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,131,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6129,23151,https://avatars.githubusercontent.com/u/20487725?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,120,Telegram Desktop messaging app,4367,21049,https://avatars.githubusercontent.com/u/6113871?v=4
191820100,mediapipe,google/mediapipe,C++,129,"Cross-platform, customizable ML solutions for live and streaming media.",4260,20434,https://avatars.githubusercontent.com/u/1342004?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,95,A brief computer graphics / rendering course,1556,16003,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
102343794,brpc,apache/brpc,C++,128,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3618,14519,https://avatars.githubusercontent.com/u/47359?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,82,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3092,13191,https://avatars.githubusercontent.com/u/2306237?v=4
79317191,typesense,typesense/typesense,C++,98,"Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",364,12355,https://avatars.githubusercontent.com/u/19822348?v=4
35129809,transmission,transmission/transmission,C++,423,Official Transmission BitTorrent client repository,1036,8978,https://avatars.githubusercontent.com/u/223312?v=4
218686763,subconverter,tindy2013/subconverter,C++,85,Utility to convert between various subscription format,1757,8005,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
181436799,MNN,alibaba/MNN,C++,21,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1492,7342,https://avatars.githubusercontent.com/u/1961952?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,46,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1644,6576,https://avatars.githubusercontent.com/u/1728152?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,67,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1486,5409,https://avatars.githubusercontent.com/u/14859759?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,48,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,647,4625,https://avatars.githubusercontent.com/u/5037546?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,51,Complete Open Source and Modular solution for MMO,1519,2777,https://avatars.githubusercontent.com/u/20147732?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,93,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",385,2665,https://avatars.githubusercontent.com/u/71439677?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,143,Skin changer for League of Legends (LOL),171,928,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
572568692,WSAPatch,cinit/WSAPatch,C++,303,Make WSA(Windows Subsystem for Android) run on Windows 10.,1238,746,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,29,Software for ESP32 to talk to Hoymiles Inverters,128,571,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
251034106,boiii,momo5502/boiii,C++,35,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,41,473,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
471439077,ahoy,lumapu/ahoy,C++,20,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",137,470,https://avatars.githubusercontent.com/u/22733082?v=4
