id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,1057,All Algorithms implemented in Python,39026,152956,https://avatars.githubusercontent.com/u/20487725?v=4
130688011,meilisearch,meilisearch/meilisearch,Rust,876,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",1197,33336,https://avatars.githubusercontent.com/u/43250847?v=4
393571599,MockingBird,babysor/MockingBird,Python,175,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3892,26271,https://avatars.githubusercontent.com/u/7423248?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,3647,This repo includes ChatGPT prompt curation to use ChatGPT better.,2519,24604,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,254,Free and open source manga reader for Android.,2380,21036,https://avatars.githubusercontent.com/u/53302311?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,3827,Reverse engineered ChatGPT API,2318,15536,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,7615,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1085,14938,https://avatars.githubusercontent.com/u/92627801?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,4283,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",1126,13504,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
574116196,chatgpt-google-extension,wong2/chatgpt-google-extension,TypeScript,571,A browser extension that enhance search engines with ChatGPT,776,9799,https://avatars.githubusercontent.com/u/321947?u=a26f698acebb2666249e386d56d32b5d3ae04103&v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,1165,Node.js client for the unofficial ChatGPT API. 🔥,921,7966,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,1586,Use ChatGPT On Wechat via wechaty,1980,7540,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
247659028,PowerJob,PowerJob/PowerJob,Java,193,Enterprise job scheduling middleware with distributed computing ability.,857,4933,https://avatars.githubusercontent.com/u/69085084?v=4
566639549,kubernetes-learning-path,techiescamp/kubernetes-learning-path,,1287,A roadmap to learn Kubernetes from scratch (Beginner to Advanced level),348,4187,https://avatars.githubusercontent.com/u/106984297?u=79b00b15ef95e8cf6a72329e1e137e350beb6512&v=4
523544748,zelda3,snesrev/zelda3,C,577,,281,3374,https://avatars.githubusercontent.com/u/111028570?v=4
307213173,openai-python,openai/openai-python,Python,293,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,573,2784,https://avatars.githubusercontent.com/u/14957082?v=4
528238131,LAVIS,salesforce/LAVIS,Python,414,LAVIS - A One-stop Library for Language-Vision Intelligence,200,2269,https://avatars.githubusercontent.com/u/453694?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,620,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,315,2095,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
524871042,BioGPT,microsoft/BioGPT,Python,1124,,170,2085,https://avatars.githubusercontent.com/u/6154722?v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,798,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",101,1987,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,434,golang微信SDK,353,1834,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,481,基于vits与softvc的歌声音色转换模型,216,1577,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
576254831,chatgpt-android,skydoves/chatgpt-android,Kotlin,303,📱 ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,156,1476,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,473,Integrate ChatGPT into your own discord bot,211,1126,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
437485701,ord,casey/ord,Rust,344,👁‍🗨 Rare and exotic sats,141,832,https://avatars.githubusercontent.com/u/1945?u=15e6bc170aee701847bbac4062aca05ed99cbf77&v=4
295598569,openai-java,TheoKanning/openai-java,Java,208,OpenAI GPT-3 Api Client in Java,166,640,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
