id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,80,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16393,77023,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,65,A modern alternative to CSS resets,10964,49684,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,359,"50+ mini web projects using HTML, CSS & JS",6855,25786,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
72878982,landscape,cncf/landscape,CSS,16,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1720,8652,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,4064,7955,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,26,A list of public penetration test reports published by several consulting firms and academic security groups.,1702,6889,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,17,A sample Spring-based application,18685,6174,https://avatars.githubusercontent.com/u/317776?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,18,Public documentation for Visual Studio Code,3941,4880,https://avatars.githubusercontent.com/u/6154722?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,92,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",371,4515,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
329751286,youtube,safak/youtube,CSS,33,,4561,3917,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
31803814,home,rime/home,CSS,17,Rime::Home is home to Rime users and developers,206,3514,https://avatars.githubusercontent.com/u/10554324?v=4
160313905,primevue,primefaces/primevue,CSS,19,Next Generation Vue UI Component Library,653,3315,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,159,,3208,3092,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,32,,3270,2903,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,16,Cloudflare’s documentation,2015,1619,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,14,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1135,1342,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
188703944,aprendiendo-react,midudev/aprendiendo-react,CSS,289,Curso para aprender React desde cero,294,1181,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
91165678,developers-conferences-agenda,scraly/developers-conferences-agenda,CSS,37,"This repository list a maximum of tech conferences's date and CFP in order to help conferences organizers, speakers & attendees",201,849,https://avatars.githubusercontent.com/u/2543381?v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,67,Python example app from the OpenAI API quickstart tutorial,502,524,https://avatars.githubusercontent.com/u/14957082?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,4,mingw-w64.net web page contents (The new web page),368,247,https://avatars.githubusercontent.com/u/12658362?v=4
528331671,capital,Checkmarx/capital,CSS,67,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.  ",22,186,https://avatars.githubusercontent.com/u/15811295?v=4
578030029,chatgpt-html,sbaliyun/chatgpt-html,CSS,98, chatgpt html online,111,186,https://avatars.githubusercontent.com/u/120544710?v=4
584718092,css-tricks,muhammedanaskhan/css-tricks,CSS,32,,19,93,https://avatars.githubusercontent.com/u/72510634?u=6cd38646742dc63d338129f746cc9b589f9dce8f&v=4
487404679,word-clone,joy-of-react/word-clone,CSS,5,,163,15,https://avatars.githubusercontent.com/u/102046975?v=4
397688539,phase-1-mock-cc-ramen-rater,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0,,1884,8,https://avatars.githubusercontent.com/u/6208017?v=4
