id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,136,"Real-time performance monitoring, done right! https://www.netdata.cloud",5448,61961,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,121,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22203,58482,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,92,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5582,28429,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,138,Lean's LEDE source,18652,24835,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,235,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4608,20841,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,92,Zstandard - Fast real-time compression algorithm,1851,19516,https://avatars.githubusercontent.com/u/69631?v=4
63477515,C,TheAlgorithms/C,C,69,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3904,15525,https://avatars.githubusercontent.com/u/20487725?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,132,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,835,11722,https://avatars.githubusercontent.com/u/51009775?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,89,build-once run-anywhere c library,344,10447,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
65899476,esp-idf,espressif/esp-idf,C,60,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6179,9929,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,66,Sandboxie Plus & Classic,958,8972,https://avatars.githubusercontent.com/u/63755826?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,62,🧙‍♂️ ImageMagick 7,1129,8469,https://avatars.githubusercontent.com/u/12486768?v=4
18106269,lz4,lz4/lz4,C,25,Extremely Fast Compression algorithm,1208,7950,https://avatars.githubusercontent.com/u/11667224?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,55,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,890,7510,https://avatars.githubusercontent.com/u/17074854?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,505,Port of OpenAI's Whisper model in C/C++,482,6556,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6331631,fio,axboe/fio,C,14,Flexible I/O Tester,1079,4009,https://avatars.githubusercontent.com/u/2619634?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,40,A commonly used proxy toolchain for Openwrt LuCI Application.,1996,3859,https://avatars.githubusercontent.com/u/60100640?v=4
27359183,GmSSL,guanzhi/GmSSL,C,15,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1371,3748,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
523544748,zelda3,snesrev/zelda3,C,577,,281,3374,https://avatars.githubusercontent.com/u/111028570?v=4
34807561,nanopb,nanopb/nanopb,C,15,Protocol Buffers with small code size,704,3349,https://avatars.githubusercontent.com/u/12173937?v=4
256105296,helloworld,fw876/helloworld,C,18,,1856,2711,https://avatars.githubusercontent.com/u/63767508?v=4
154525111,freeswitch,signalwire/freeswitch,C,15,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1042,2171,https://avatars.githubusercontent.com/u/34925332?v=4
576303915,KernelSU,tiann/KernelSU,C,156,A Kernel based root solution for Android,230,1471,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
470373719,istoreos,istoreos/istoreos,C,53,提供一个人人会用的的路由、NAS系统,114,1115,https://avatars.githubusercontent.com/u/107662817?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,15,June Piscine 2021 from 1337 Benguerir 42 Network.,153,345,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
