id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,71,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23415,50984,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,10480,30717,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9410,28950,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1367,21231,https://avatars.githubusercontent.com/u/51960834?v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1919,15201,https://avatars.githubusercontent.com/u/20983373?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,25,A platform to create documentation/wiki content built with PHP & Laravel,1673,12894,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3324,12713,https://avatars.githubusercontent.com/u/1836015?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1158,11991,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1875,11579,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9332,11017,https://avatars.githubusercontent.com/u/168457?v=4
332880689,coolify,coollabsio/coolify,PHP,8,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,551,9967,https://avatars.githubusercontent.com/u/60715044?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,2,SSPanel V3 魔改再次修改版,3380,8731,https://avatars.githubusercontent.com/u/40639066?v=4
717413801,deploy,pandora-next/deploy,PHP,84,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1593,8094,https://avatars.githubusercontent.com/u/150411794?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2112,7783,https://avatars.githubusercontent.com/u/14221972?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3452,6868,https://avatars.githubusercontent.com/u/1351977?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,2,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2258,5901,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
158374929,laravel-websockets,beyondcode/laravel-websockets,PHP,4,Websockets for Laravel. Done right.,575,5003,https://avatars.githubusercontent.com/u/38242993?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,422,3224,https://avatars.githubusercontent.com/u/19211038?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1807,3154,https://avatars.githubusercontent.com/u/22548559?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,822,2311,https://avatars.githubusercontent.com/u/13420081?v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,2,A skeleton repository for Spatie's Laravel Packages,554,1770,https://avatars.githubusercontent.com/u/7535935?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,10,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,59,1543,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
680752195,94list,codehub666/94list,PHP,6,百度网盘分享链接分析渲染列表辅助下载开源程序,208,965,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,14,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,16,398,https://avatars.githubusercontent.com/u/54010123?v=4
735641499,php-fpm_tuner,samdark/php-fpm_tuner,PHP,19,A script to tune PHP-FPM,0,68,https://avatars.githubusercontent.com/u/47294?u=86b987bc1dab8dc2f633ac833d10e95b23a5688e&v=4
