id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,37,The Go programming language,17497,116653,https://avatars.githubusercontent.com/u/4314092?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,19,Official Go implementation of the Ethereum protocol,19518,44374,https://avatars.githubusercontent.com/u/6250754?v=4
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3826,34443,https://avatars.githubusercontent.com/u/15127678?v=4
56353740,minikube,kubernetes/minikube,Go,6,Run Kubernetes locally,4822,27758,https://avatars.githubusercontent.com/u/13629408?v=4
26337322,rancher,rancher/rancher,Go,2,Complete container management platform,2953,21947,https://avatars.githubusercontent.com/u/9343010?v=4
165041732,kratos,go-kratos/kratos,Go,7,Your ultimate Go microservices framework for the cloud-native era.,3961,21894,https://avatars.githubusercontent.com/u/62791634?v=4
129717717,loki,grafana/loki,Go,17,"Like Prometheus, but for logs.",3087,20922,https://avatars.githubusercontent.com/u/7195757?v=4
273871859,headscale,juanfont/headscale,Go,52,"An open source, self-hosted implementation of the Tailscale control server",984,17239,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,1971,10994,https://avatars.githubusercontent.com/u/39950598?v=4
140457254,amass,owasp-amass/amass,Go,8,In-depth attack surface mapping and asset discovery,1801,10587,https://avatars.githubusercontent.com/u/128647419?v=4
55637575,quic-go,quic-go/quic-go,Go,17,A QUIC implementation in pure go,1269,9058,https://avatars.githubusercontent.com/u/117172986?v=4
9120526,pgx,jackc/pgx,Go,4,PostgreSQL driver and toolkit for Go,788,8725,https://avatars.githubusercontent.com/u/94130?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2882,8311,https://avatars.githubusercontent.com/u/13629408?v=4
99143276,velero,vmware-tanzu/velero,Go,4,Backup and migrate Kubernetes applications and their persistent volumes,1309,7907,https://avatars.githubusercontent.com/u/54452117?v=4
631254164,one-api,songquanpeng/one-api,Go,89,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2008,7798,https://avatars.githubusercontent.com/u/39998050?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,920,7229,https://avatars.githubusercontent.com/u/49917779?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,7,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",690,5881,https://avatars.githubusercontent.com/u/19352526?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3229,5621,https://avatars.githubusercontent.com/u/228843?v=4
258469100,flux2,fluxcd/flux2,Go,3,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,543,5548,https://avatars.githubusercontent.com/u/52158677?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,4,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1777,5167,https://avatars.githubusercontent.com/u/36015203?v=4
7823926,client_golang,prometheus/client_golang,Go,5,Prometheus instrumentation library for Go applications,1192,4964,https://avatars.githubusercontent.com/u/3380462?v=4
247350713,neko,m1k1o/neko,Go,11,A self hosted virtual browser that runs in docker and uses WebRTC.,359,4719,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,4338,4274,https://avatars.githubusercontent.com/u/761456?v=4
155297903,dozzle,amir20/dozzle,Go,10,Realtime log viewer for docker containers. ,215,3493,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,13,一个直播录制工具,426,2691,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
