id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,70,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8129,44655,https://avatars.githubusercontent.com/u/16128714?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,258,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",681,13850,https://avatars.githubusercontent.com/u/99562962?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,31, GUI for a Vocal Remover that uses Deep Neural Networks.,952,12576,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
167694194,frigate,blakeblackshear/frigate,Python,27,NVR with realtime local object detection for IP cameras,1171,12575,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
571613891,supervision,roboflow/supervision,Python,42,We write your reusable computer vision tools. 💜,601,8232,https://avatars.githubusercontent.com/u/53104118?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,72,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,841,7945,https://avatars.githubusercontent.com/u/48590610?v=4
260907244,rengine,yogeshojha/rengine,Python,4,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1002,6340,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
292374787,ml-engineering,stas00/ml-engineering,Python,56,Machine Learning Engineering Online Book,300,4106,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
671269505,litellm,BerriAI/litellm,Python,23,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",393,4092,https://avatars.githubusercontent.com/u/121462774?v=4
85894461,InvenTree,inventree/InvenTree,Python,6,Open Source Inventory Management System,576,3315,https://avatars.githubusercontent.com/u/26612639?v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,21,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",225,2958,https://avatars.githubusercontent.com/u/108689340?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,11,Robust recipes for to align language models with human and AI preferences,172,2808,https://avatars.githubusercontent.com/u/25720743?v=4
569959091,FunASR,alibaba-damo-academy/FunASR,Python,20,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,247,1991,https://avatars.githubusercontent.com/u/115537614?v=4
669420857,lightllm,ModelTC/lightllm,Python,25,"LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.",106,1245,https://avatars.githubusercontent.com/u/69665675?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,121,,89,825,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
667354736,DouyinLiveRecorder,ihmily/DouyinLiveRecorder,Python,28,可循环值守和多人录制的直播录制软件，支持抖音、Tiktok、快手、虎牙、斗鱼、B站、小红书等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,96,745,https://avatars.githubusercontent.com/u/114978440?u=94432edd8aeb2a32a48b19a4d1976d0370e52612&v=4
372037143,Nuclei-Templates-Collection,emadshanab/Nuclei-Templates-Collection,Python,8,Nuclei Templates Collection,183,626,https://avatars.githubusercontent.com/u/10281631?u=82a257121019bd46a6de06d74f0767b7f6117da0&v=4
728080663,MotionCtrl,TencentARC/MotionCtrl,Python,22,,9,416,https://avatars.githubusercontent.com/u/83739826?v=4
