id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,329,Master programming by recreating your favorite technologies from scratch.,22512,235114,https://avatars.githubusercontent.com/u/58904235?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,72,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,5064,50407,https://avatars.githubusercontent.com/u/120689636?v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3100,45469,https://avatars.githubusercontent.com/u/8908513?v=4
74627617,openpilot,commaai/openpilot,Python,70,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8130,44660,https://avatars.githubusercontent.com/u/16128714?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,424,locally hosted web application that allows you to perform various operations on PDF files,885,13121,https://avatars.githubusercontent.com/u/139791695?v=4
571613891,supervision,roboflow/supervision,Python,42,We write your reusable computer vision tools. 💜,602,8243,https://avatars.githubusercontent.com/u/53104118?v=4
338719962,spotube,KRTirtho/spotube,Dart,1128,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,349,7628,https://avatars.githubusercontent.com/u/61944859?u=912270e4ade246b3f8555e7a8db6a58efe6f4587&v=4
385637027,movie-web,movie-web/movie-web,TypeScript,2320,A small web app for watching movies and shows easily,784,7251,https://avatars.githubusercontent.com/u/121455091?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,27,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",507,7075,https://avatars.githubusercontent.com/u/140006447?v=4
572984571,twenty,twentyhq/twenty,TypeScript,386,"Building a modern alternative to Salesforce, powered by the community.",529,6502,https://avatars.githubusercontent.com/u/119600397?v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,197,This repository contains System Design resources which are useful while preparing for interviews and learning Distributed Systems,1147,4919,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
