id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79129,166318,https://avatars.githubusercontent.com/u/2918581?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,261," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6082,66902,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
3678731,webpack,webpack/webpack,JavaScript,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8918,63826,https://avatars.githubusercontent.com/u/2105791?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,21,:zap: Dynamically generated stats for your github readmes,19681,62042,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3100,45456,https://avatars.githubusercontent.com/u/8908513?v=4
11551538,koa,koajs/koa,JavaScript,5,Expressive middleware for node.js using ES2017 async functions,3308,34572,https://avatars.githubusercontent.com/u/5055057?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,10,Beautiful and accessible drag and drop for lists with React,2500,31601,https://avatars.githubusercontent.com/u/168166?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,3,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3431,26559,https://avatars.githubusercontent.com/u/24580162?v=4
597879,mongoose,Automattic/mongoose,JavaScript,6,MongoDB object modeling designed to work in an asynchronous environment.,3813,26299,https://avatars.githubusercontent.com/u/887802?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,13,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3145,25428,https://avatars.githubusercontent.com/u/82193554?v=4
20270252,feather,feathericons/feather,JavaScript,4,Simply beautiful open-source icons,1248,24144,https://avatars.githubusercontent.com/u/29268069?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,4,OpenZeppelin Contracts is a library for secure smart contract development.,11765,23435,https://avatars.githubusercontent.com/u/20820676?v=4
5905330,GSAP,greensock/GSAP,JavaScript,14,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",1724,17779,https://avatars.githubusercontent.com/u/2386673?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,9,Chrome Extensions Samples,7725,13603,https://avatars.githubusercontent.com/u/1778935?v=4
528313152,homepage,gethomepage/homepage,JavaScript,42,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,642,11806,https://avatars.githubusercontent.com/u/122929872?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,13,Desktop environment in the browser,519,7035,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
133092972,undici,nodejs/undici,JavaScript,32,"An HTTP/1.1 client, written from scratch for Node.js",440,5276,https://avatars.githubusercontent.com/u/9950313?v=4
4124657,ace-builds,ajaxorg/ace-builds,JavaScript,0,Packaged version of Ace code editor,1960,2884,https://avatars.githubusercontent.com/u/168515?v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,6,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1289,2286,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
68071289,talebook,talebook/talebook,JavaScript,12,A simple books website. 一个简单的在线版个人书库。,281,2029,https://avatars.githubusercontent.com/u/4410246?u=6e47f78c01687dc46dcb3d9ed09c5b7da7438b10&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,6,"Starter files, final projects, and FAQ for my Ultimate React course",1047,1890,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,7,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",385,1780,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
664226598,pinokio,pinokiocomputer/pinokio,JavaScript,5,AI Browser,104,1240,https://avatars.githubusercontent.com/u/139045726?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,17,,2439,1188,https://avatars.githubusercontent.com/u/152806972?v=4
734681971,Solana-Foam,SoilLabs/Solana-Foam,JavaScript,18,Foam mint and claim script,14,36,https://avatars.githubusercontent.com/u/147483218?v=4
