id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,13,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15394,110113,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,18,Open Source Computer Vision Library,55816,73271,https://avatars.githubusercontent.com/u/5009934?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,36267,72889,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,119,gpt4all: open-source LLM chatbots that you can run anywhere,6504,58487,https://avatars.githubusercontent.com/u/102670180?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,18,Tesseract Open Source OCR Engine (main repository),8955,55549,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9426,52810,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
311683390,ImHex,WerWolv/ImHex,C++,15,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1555,31248,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2915,26717,https://avatars.githubusercontent.com/u/50811782?v=4
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,5606,26520,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,3254,26055,https://avatars.githubusercontent.com/u/16943930?v=4
17391973,rapidjson,Tencent/rapidjson,C++,1,A fast JSON parser/generator for C++ with both SAX/DOM style API,3526,13597,https://avatars.githubusercontent.com/u/18461506?v=4
76990209,WLED,Aircoookie/WLED,C++,10,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2705,13062,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
108102826,carla,carla-simulator/carla,C++,3,Open-source simulator for autonomous driving research.,3201,10026,https://avatars.githubusercontent.com/u/33029185?v=4
648332,assimp,assimp/assimp,C++,4,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2784,9862,https://avatars.githubusercontent.com/u/265533?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15595,9327,https://avatars.githubusercontent.com/u/17919847?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.2.0.52649, 3.3.5 = 3.3.5a.12340)",5890,8730,https://avatars.githubusercontent.com/u/539602?v=4
181436799,MNN,alibaba/MNN,C++,0,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1611,8079,https://avatars.githubusercontent.com/u/1961952?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,64,Distribute and run LLMs with a single file.,397,7842,https://avatars.githubusercontent.com/u/117940224?v=4
537085161,workerd,cloudflare/workerd,C++,6,The JavaScript / Wasm runtime that powers Cloudflare Workers,220,5202,https://avatars.githubusercontent.com/u/314135?v=4
257596449,implot,epezent/implot,C++,2,Immediate Mode Plotting,442,4060,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
9693534,pdns,PowerDNS/pdns,C++,2,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",880,3265,https://avatars.githubusercontent.com/u/1282630?v=4
156228018,webots,cyberbotics/webots,C++,2,Webots Robot Simulator,1549,2848,https://avatars.githubusercontent.com/u/54178273?v=4
58894582,melonDS,melonDS-emu/melonDS,C++,4,"DS emulator, sorta",443,2498,https://avatars.githubusercontent.com/u/94202166?v=4
2408045,pycdc,zrax/pycdc,C++,1,C++ python bytecode disassembler and decompiler,553,2458,https://avatars.githubusercontent.com/u/714191?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,11,,61,1020,https://avatars.githubusercontent.com/u/35075882?v=4
