id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,12,Experimental Nintendo Switch Emulator written in C#,2449,25828,https://avatars.githubusercontent.com/u/39036280?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,1,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor. Moved to https://github.com/dotnet/eShop.",10527,24622,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1471,20359,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,12,A Swiss Army knife for developers.,1054,19275,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,17,Clean Architecture Solution Template for ASP.NET Core,3159,14527,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,13,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2473,14075,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,5,"The core infrastructure backend (API, database, Docker, etc).",1181,13721,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,2046,13450,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4363,13319,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,9,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1119,12618,https://avatars.githubusercontent.com/u/9165070?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4980,8675,https://avatars.githubusercontent.com/u/7234683?v=4
21611723,Quasar,quasar/Quasar,C#,18,Remote Administration Tool for Windows,2339,7718,https://avatars.githubusercontent.com/u/13819829?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1081,6532,https://avatars.githubusercontent.com/u/79755064?v=4
320936145,Kavita,Kareadita/Kavita,C#,51,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",205,3968,https://avatars.githubusercontent.com/u/75760308?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,736,3616,https://avatars.githubusercontent.com/u/41304335?v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,43,DPI Aware mouse move across screens,160,2700,https://avatars.githubusercontent.com/u/2568124?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,7,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,221,2509,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1650,2277,https://avatars.githubusercontent.com/u/1844662?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,7,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana",1220,2229,https://avatars.githubusercontent.com/u/48249907?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,4,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet (support Linux, Mac)",266,2211,https://avatars.githubusercontent.com/u/112800149?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",298,1867,https://avatars.githubusercontent.com/u/41346473?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,3,unity3d resources management  system,379,1836,https://avatars.githubusercontent.com/u/98369769?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2163,1726,https://avatars.githubusercontent.com/u/10567778?v=4
375499983,Certify,GhostPack/Certify,C#,1,Active Directory certificate abuse.,179,1273,https://avatars.githubusercontent.com/u/41304335?v=4
629445398,cv4pve-admin,Corsinvest/cv4pve-admin,C#,12,Corsinvest for Proxmox VE Web Admin Clusters,9,90,https://avatars.githubusercontent.com/u/35846984?v=4
