id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8741,27035,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3109,19480,https://avatars.githubusercontent.com/u/19211038?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,9,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1637,15364,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1413,12653,https://avatars.githubusercontent.com/u/3258272?v=4
72069409,voyager,the-control-group/voyager,PHP,3,Voyager - The Missing Laravel Admin,2595,11037,https://avatars.githubusercontent.com/u/5199022?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1309,9586,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1442,9494,https://avatars.githubusercontent.com/u/997547?v=4
37216840,TypeResolver,phpDocumentor/TypeResolver,PHP,5,"A PSR-5 based resolver of Class names, Types and Structural Element Names",41,8875,https://avatars.githubusercontent.com/u/1239567?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1171,7561,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4386,6525,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,10,Open Source Invoicing Solution for Individuals & Businesses,1155,6119,https://avatars.githubusercontent.com/u/93989578?v=4
16685462,humhub,humhub/humhub,PHP,1,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",1611,5826,https://avatars.githubusercontent.com/u/6262639?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,536,4805,https://avatars.githubusercontent.com/u/317769?v=4
148129143,bagisto,bagisto/bagisto,PHP,2,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1499,4530,https://avatars.githubusercontent.com/u/43133047?v=4
248372441,filament,filamentphp/filament,PHP,19,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",483,3700,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",996,3663,https://avatars.githubusercontent.com/u/16179146?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,3,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",900,3569,https://avatars.githubusercontent.com/u/14944619?v=4
291805291,jetstream,laravel/jetstream,PHP,3,Tailwind scaffolding for the Laravel framework.,649,3348,https://avatars.githubusercontent.com/u/958072?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,0,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,512,3041,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,3,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,823,2219,https://avatars.githubusercontent.com/u/14278228?v=4
1398663,serializer,symfony/serializer,PHP,2,"With the Serializer component it's possible to handle serializing data structures, including object graphs, into array structures or other formats like XML and JSON. It can also handle deserializing XML and JSON back to object graphs.",71,2128,https://avatars.githubusercontent.com/u/143937?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,3,OpenApi or Swagger integration to Laravel,348,1962,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
29745084,leantime,Leantime/leantime,PHP,4,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,277,1235,https://avatars.githubusercontent.com/u/11252321?v=4
1430051,typo3,TYPO3/typo3,PHP,1,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/Packages/TYPO3.CMS,572,857,https://avatars.githubusercontent.com/u/88698?v=4
462253415,Telegram-Bot,jyxjjj/Telegram-Bot,PHP,20,PHP Laravel Telegram Bot,20,108,https://avatars.githubusercontent.com/u/16695261?u=5781c639760ede70bfabd0f627c738073baf5a94&v=4
