id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,43,An Open Source Machine Learning Framework for Everyone,86897,166024,https://avatars.githubusercontent.com/u/15658638?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8655,26722,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,69,An open-source C++ library developed and used at Facebook.,4697,22272,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,20,Productive & portable high-performance programming in Python.,1991,19343,https://avatars.githubusercontent.com/u/33354891?v=4
40892817,solidity,ethereum/solidity,C++,15,"Solidity, the Smart Contract Programming Language",4114,17285,https://avatars.githubusercontent.com/u/6250754?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2605,15232,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3168,14928,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,9,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1412,14233,https://avatars.githubusercontent.com/u/1342004?v=4
104732438,cutter,rizinorg/cutter,C++,46,Free and Open Source Reverse Engineering Platform powered by rizin,927,11561,https://avatars.githubusercontent.com/u/72097027?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,5,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1643,7060,https://avatars.githubusercontent.com/u/6154722?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,1686,6939,https://avatars.githubusercontent.com/u/23507030?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,3,PX4 Autopilot Software,11781,5572,https://avatars.githubusercontent.com/u/2096014?v=4
50461701,serving,tensorflow/serving,C++,3,"A flexible, high-performance serving system for machine learning models",2134,5535,https://avatars.githubusercontent.com/u/15658638?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,1866,5397,https://avatars.githubusercontent.com/u/1342004?v=4
51181211,cpp-cheat-sheet,gibsjose/cpp-cheat-sheet,C++,5,"C++ Syntax, Data Structures, and Algorithms Cheat Sheet",1253,3764,https://avatars.githubusercontent.com/u/2448058?u=1a90e09c9b2d5361e03ad9f1d98d9445bb54bb29&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,7,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,832,3379,https://avatars.githubusercontent.com/u/25891014?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1428,3372,https://avatars.githubusercontent.com/u/55443902?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,10,🏋️ Python / Modern C++ Solutions of All 2322 LeetCode Problems (Weekly Update),1178,3260,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
55808787,openthread,openthread/openthread,C++,6,OpenThread released by Google is an open-source implementation of the Thread networking protocol,926,2816,https://avatars.githubusercontent.com/u/16142269?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,1261,2183,https://avatars.githubusercontent.com/u/20147732?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,22,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv6, YOLOR, MODNet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",390,1706,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,63,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",128,1423,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,1,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,341,926,https://avatars.githubusercontent.com/u/51474179?v=4
505896040,WebView2-Cookie-Stealer,mrd0x/WebView2-Cookie-Stealer,C++,12,,18,105,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
506990773,CyberFSR2,PotatoOfDoom/CyberFSR2,C++,9,FidelityFx Super Resolution 2.0 for Cyberpunk,3,77,https://avatars.githubusercontent.com/u/8769019?v=4
