id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,253,A collective list of free APIs,22791,197651,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,87,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33674,185090,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,135,"A curated list of awesome Python frameworks, libraries, software and resources",21371,131568,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
12888993,core,home-assistant/core,Python,37,:house_with_garden: Open source home automation that puts local control and privacy first.,18630,53615,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10479,38489,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
4578002,python-patterns,faif/python-patterns,Python,58,A collection of design patterns/idioms in Python,6438,33918,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,103,A youtube-dl fork with additional features and fixes,2166,27556,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,239,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5541,26203,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,341,ALL IN ONE Hacking Tool For Hackers,2313,18718,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,69,A collection of simple python mini projects to enhance your python skills,3241,10952,https://avatars.githubusercontent.com/u/68968126?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,55,Collection of Summer 2023 tech internships!,1018,9507,https://avatars.githubusercontent.com/u/7276234?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,29,In-Database Machine Learning,831,8062,https://avatars.githubusercontent.com/u/31035808?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,28,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",410,6188,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
162021652,bertviz,jessevig/bertviz,Python,15,"BertViz: Visualize Attention in NLP Models (BERT, GPT2, BART, etc.) ",604,4125,https://avatars.githubusercontent.com/u/45317205?u=de9f7282d576465072fcdfa62da8fab893029817&v=4
330914717,ivy,unifyai/ivy,Python,36,The Unified Machine Learning Framework,826,2798,https://avatars.githubusercontent.com/u/63879146?v=4
142263436,InteractiveHtmlBom,openscopeproject/InteractiveHtmlBom,Python,6,Interactive HTML BOM generation plugin for KiCad,314,2411,https://avatars.githubusercontent.com/u/32949897?v=4
188710490,TikTok-Api,davidteather/TikTok-Api,Python,9,The Unofficial TikTok API Wrapper In Python,597,2305,https://avatars.githubusercontent.com/u/34144122?u=9ac0290cecfbfe9f2d68758ba26113ff4b345a37&v=4
501076075,YOLOv6,meituan/YOLOv6,Python,619,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,179,1773,https://avatars.githubusercontent.com/u/977371?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,5,Aria/qBittorrent Telegram mirror/leech bot,3860,1637,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
250117402,RedTeam-OffensiveSecurity,bigb0sss/RedTeam-OffensiveSecurity,Python,12,Tools & Interesting Things for RedTeam Ops,198,1181,https://avatars.githubusercontent.com/u/49355913?u=fe5c2ea074eaf9b86f45adbe711b7047502bc24f&v=4
380244619,university-information,CollegesChat/university-information,Python,30,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,41,985,https://avatars.githubusercontent.com/u/86545399?v=4
364565617,File-Sharing-Bot,CodeXBotz/File-Sharing-Bot,Python,4,Telegram Bot to store Posts and Documents and it can Access by Special Links.,2210,827,https://avatars.githubusercontent.com/u/83333615?v=4
124448063,LinkedInt,vysecurity/LinkedInt,Python,38,LinkedIn Recon Tool,129,666,https://avatars.githubusercontent.com/u/3596242?u=448f711603dd0450b161f52be885fcbfbbeb3b76&v=4
506404806,parti-pytorch,lucidrains/parti-pytorch,Python,31,"Implementation of Parti, Google's pure attention-based text-to-image neural network, in Pytorch",5,216,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
506336036,steal,AbdelrhmanNile/steal,Python,9,"Free and Open Source game center for Linux, Native and Wine pre-configured games.",5,93,https://avatars.githubusercontent.com/u/90456995?u=8e03c332eba6a875fbec62095a55d503eca29519&v=4
