id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,35,The world’s fastest framework for building websites.,6657,59783,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,11,Open Source Continuous File Synchronization,3441,45375,https://avatars.githubusercontent.com/u/7628018?v=4
16752620,gogs,gogs/gogs,Go,10,Gogs is a painless self-hosted Git service,4584,40390,https://avatars.githubusercontent.com/u/6656686?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8455,39822,https://avatars.githubusercontent.com/u/14110142?v=4
122734569,lux,iawia002/lux,Go,9,👾 Fast and simple video download library and CLI tool written in Go,2183,18114,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,730,13542,https://avatars.githubusercontent.com/u/59122411?v=4
198683574,dolt,dolthub/dolt,Go,86,Dolt – It's Git for Data,321,12133,https://avatars.githubusercontent.com/u/42156961?v=4
16554739,beats,elastic/beats,Go,10,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4479,11123,https://avatars.githubusercontent.com/u/6764390?v=4
208728772,milvus,milvus-io/milvus,Go,28,Vector database for scalable similarity search and AI applications.,1584,11093,https://avatars.githubusercontent.com/u/51735404?v=4
14508450,gophish,gophish/gophish,Go,183,Open-Source Phishing Toolkit,1410,7413,https://avatars.githubusercontent.com/u/16602581?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,11,Ebitengine - A dead simple 2D game library for Go,442,6685,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,14,A prompt theme engine for any shell.,1167,6673,https://avatars.githubusercontent.com/u/2492783?u=2f6098622d9dbdd56758feaf386d530780794349&v=4
27146054,tools,golang/tools,Go,2,[mirror] Go Tools,2019,6209,https://avatars.githubusercontent.com/u/4314092?v=4
30219994,gopl.io,adonovan/gopl.io,Go,7,"Example programs from ""The Go Programming Language""",2416,6213,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
17451182,yaml,go-yaml/yaml,Go,6,YAML support for the Go language.,917,5734,https://avatars.githubusercontent.com/u/6823640?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,3,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1082,5302,https://avatars.githubusercontent.com/u/36015203?v=4
306366900,casdoor,casdoor/casdoor,Go,106,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",395,3450,https://avatars.githubusercontent.com/u/72992104?v=4
221849341,asynq,hibiken/asynq,Go,45,"Simple, reliable, and efficient distributed task queue in Go",260,3467,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
201546443,assets,trustwallet/assets,Go,7,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14402,3141,https://avatars.githubusercontent.com/u/32179889?v=4
257434373,hysteria,HyNetwork/hysteria,Go,4,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",396,2737,https://avatars.githubusercontent.com/u/83160434?v=4
238797860,optimism,ethereum-optimism/optimism,Go,1,The Optimism monorepo,390,1224,https://avatars.githubusercontent.com/u/58791460?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,10,基于 ZeroBot 的 OneBot 插件,359,574,https://avatars.githubusercontent.com/u/85833883?v=4
505462535,gopherlings,soypat/gopherlings,Go,66,📘️ Learn Go by fixing tiny incorrect programs,15,378,https://avatars.githubusercontent.com/u/26156425?u=40849e07e195939f8aa6b90cb22c10cfc916f4b7&v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,48,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,28,327,https://avatars.githubusercontent.com/u/33391732?u=d09b46604f0880f251deac1f55589c6d02609013&v=4
491782606,fetch-github-hosts,Licoy/fetch-github-hosts,Go,3,🌏 同步github的hosts工具，支持多平台的图形化和命令行，内置客户端和服务端两种模式~,24,197,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
