id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,22,浙江大学课程攻略共享计划,7870,27402,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,24885,20002,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
61204818,opensource.guide,github/opensource.guide,HTML,10,📚 Community guides for open source creators,15350,10899,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,750,10015,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19701,9808,https://avatars.githubusercontent.com/u/1376749?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,47,计算机自学指南,1392,9757,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,10,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1147,7115,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
198878888,icons,twbs/icons,HTML,9,Official open source SVG icon library for Bootstrap.,897,6204,https://avatars.githubusercontent.com/u/2918581?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,5,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12898,4149,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2689,3911,https://avatars.githubusercontent.com/u/37226233?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1203,3704,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
161147480,stisla,stisla/stisla,HTML,6,Free Bootstrap Admin Template,780,3013,https://avatars.githubusercontent.com/u/45754626?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,5840,2943,https://avatars.githubusercontent.com/u/13844975?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,8,A list of FREE resources to make Web3 accessible to everyone.,211,2119,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,474,1497,https://avatars.githubusercontent.com/u/42796435?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,2,The ultimate phishing tool with 38 websites available!,1000,1275,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",869,894,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,18932,507,https://avatars.githubusercontent.com/u/4441966?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,94,《Software Engineering at Google》的中文翻译版本,101,526,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,487,383,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,0,Renegade Project Website,358,358,https://avatars.githubusercontent.com/u/63859504?v=4
490577985,mao,liu673cn/mao,HTML,54,猫影视TV（停运）---> TVbox（空壳）,137,287,https://avatars.githubusercontent.com/u/92096280?v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2750,230,https://avatars.githubusercontent.com/u/6154722?v=4
126884042,guides,netology-code/guides,HTML,2,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,243,115,https://avatars.githubusercontent.com/u/25052038?v=4
494184233,drill-ph1,posse-ap/drill-ph1,HTML,0,,9,1,https://avatars.githubusercontent.com/u/72752351?v=4
