id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
91573538,12306,testerSunshine/12306,Python,48,12306智能刷票，订票,9722,32674,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
33884891,airflow,apache/airflow,Python,36,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",12963,31945,https://avatars.githubusercontent.com/u/47359?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,21,MindsDB connects AI models to databases.,2339,18033,https://avatars.githubusercontent.com/u/31035808?v=4
7053637,mypy,python/mypy,Python,7,Optional static typing for Python,2693,16541,https://avatars.githubusercontent.com/u/1525981?v=4
13258039,aiohttp,aio-libs/aiohttp,Python,9,Asynchronous HTTP client/server framework for asyncio and Python,1956,13955,https://avatars.githubusercontent.com/u/7049303?v=4
175366155,examples-of-web-crawlers,shengqiangzhang/examples-of-web-crawlers,Python,60,"一些非常有趣的python爬虫例子,对新手比较友好,主要爬取淘宝、天猫、微信、微信读书、豆瓣、QQ等网站。(Some interesting examples of python crawlers that are friendly to beginners. )",3710,12670,https://avatars.githubusercontent.com/u/28225826?u=816a20af61f9c218923d3ec65353545d4f0d6cdf&v=4
283046497,airbyte,airbytehq/airbyte,Python,9,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",3110,11899,https://avatars.githubusercontent.com/u/59758427?v=4
307213173,openai-python,openai/openai-python,Python,96,The official Python library for the OpenAI API,1732,11504,https://avatars.githubusercontent.com/u/14957082?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,134,Experience macOS just like before,855,8459,https://avatars.githubusercontent.com/u/46268266?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,31,"GPT-powered chat for documentation, chat with your documents",720,6837,https://avatars.githubusercontent.com/u/103419759?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,8,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,539,6591,https://avatars.githubusercontent.com/u/71874918?v=4
571613891,supervision,roboflow/supervision,Python,11,We write your reusable computer vision tools. 💜,371,5494,https://avatars.githubusercontent.com/u/53104118?v=4
576103395,whisperX,m-bain/whisperX,Python,34,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),480,5412,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
257913595,fiftyone,voxel51/fiftyone,Python,210,The open-source tool for building high-quality datasets and computer vision models,424,4968,https://avatars.githubusercontent.com/u/25984855?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,43,GPT based autonomous agent that does online comprehensive research on any given topic,517,4787,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
2750721,ckan,ckan/ckan,Python,7,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1935,3969,https://avatars.githubusercontent.com/u/1630326?v=4
698344263,streaming-llm,mit-han-lab/streaming-llm,Python,657,Efficient Streaming Language Models with Attention Sinks,164,3092,https://avatars.githubusercontent.com/u/39571499?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,13,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",2446,2419,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
1301584,mne-python,mne-tools/mne-python,Python,2,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,1254,2353,https://avatars.githubusercontent.com/u/583875?v=4
152188932,Hacktoberfest2023,fineanmol/Hacktoberfest2023,Python,45,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️ ,5234,1509,https://avatars.githubusercontent.com/u/24794539?u=4dd6aa74a2339fc49a2573a1c354b5b06f672f2d&v=4
699093133,localpilot,danielgross/localpilot,Python,241,,48,956,https://avatars.githubusercontent.com/u/279531?v=4
572911222,faststream,airtai/faststream,Python,77,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ and NATS.",27,837,https://avatars.githubusercontent.com/u/84014356?v=4
647848107,ray-llm,ray-project/ray-llm,Python,9,RayLLM - LLMs on Ray,45,704,https://avatars.githubusercontent.com/u/22125274?v=4
681168020,AutoAgents,LinkSoul-AI/AutoAgents,Python,44,Generate different roles for GPTs to form a collaborative entity for complex tasks.,23,372,https://avatars.githubusercontent.com/u/140035943?v=4
698504595,fontogen,SerCeMan/fontogen,Python,25,"Hey, Computer, Make Me a Font",12,226,https://avatars.githubusercontent.com/u/1780970?u=3f878bde530798fd88e394679ce6b29ab9c9e26a&v=4
