id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,20,A framework for building native applications using React,23841,112271,https://avatars.githubusercontent.com/u/69631?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,36994,53298,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,3,"Just Announced - ""Learn Spring Security OAuth"": ",54059,34950,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,5,An extensible media player for Android,6040,21062,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,12,Open Source Identity and Access Management For Modern Applications and Services,5747,17564,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,5176,15112,https://avatars.githubusercontent.com/u/6882181?v=4
27954927,caffeine,ben-manes/caffeine,Java,4,A high performance caching library for Java,1552,14285,https://avatars.githubusercontent.com/u/378614?v=4
1090311,logstash,elastic/logstash,Java,1,"Logstash - transport and process your logs, events, or other data",3473,13650,https://avatars.githubusercontent.com/u/6764390?v=4
19257422,questdb,questdb/questdb,Java,143,An open source time-series database for fast ingest and SQL queries,991,12739,https://avatars.githubusercontent.com/u/52297642?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions,2146,10405,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
23982180,jjwt,jwtk/jjwt,Java,5,Java JWT: JSON Web Token for Java and Android,1295,9346,https://avatars.githubusercontent.com/u/8755770?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8610,7882,https://avatars.githubusercontent.com/u/5179750?v=4
1011539,rest-assured,rest-assured/rest-assured,Java,3,Java DSL for easy testing of REST services,1854,6526,https://avatars.githubusercontent.com/u/19369327?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1731,4078,https://avatars.githubusercontent.com/u/438548?v=4
442405131,LakeSoul,lakesoul-io/LakeSoul,Java,27,"LakeSoul is an end-to-end, realtime and cloud native Lakehouse framework with fast data ingestion, concurrent update and incremental data analytics on cloud storages for both BI and AI applications.",350,1632,https://avatars.githubusercontent.com/u/132748458?v=4
396851346,JustLive-Android,guyijie1211/JustLive-Android,Java,9,📱一个整合国内多个直播平台内容的App,120,1457,https://avatars.githubusercontent.com/u/23636549?u=16c56d4d5a578a38bffb9eb311b54d732933b410&v=4
257262622,aws-eks-kubernetes-masterclass,stacksimplify/aws-eks-kubernetes-masterclass,Java,0,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices",4992,1004,https://avatars.githubusercontent.com/u/48318719?u=ea9495f2948a9d4f155e395d9a92755624823313&v=4
198041727,OpenTracks,OpenTracksApp/OpenTracks,Java,0,OpenTracks is a sport tracking application that completely respects your privacy.,168,748,https://avatars.githubusercontent.com/u/59296570?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,11,Java version of LangChain,90,586,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
663036343,santander-dev-week-2023-api,digitalinnovationone/santander-dev-week-2023-api,Java,8,RESTful API da Santander Dev Week 2023 construída em Java 17 com Spring Boot 3.,420,354,https://avatars.githubusercontent.com/u/26231823?v=4
365244061,elasticsearch-java,elastic/elasticsearch-java,Java,1,Official Elasticsearch Java Client,185,318,https://avatars.githubusercontent.com/u/6764390?v=4
682834027,jvector,jbellis/jvector,Java,58,JVector: the most advanced embedded vector search engine,19,203,https://avatars.githubusercontent.com/u/42158?u=2cfc6cba37d67e2700e8465ad8703056824c7bae&v=4
659786592,langstream,LangStream/langstream,Java,21,LangStream: an Event-Driven Developer Platform for LLM Apps,10,177,https://avatars.githubusercontent.com/u/142052382?v=4
525860400,ESP-hotel-alura,Alquimistas-AluraLatam/ESP-hotel-alura,Java,2,,86,70,https://avatars.githubusercontent.com/u/120105820?v=4
631055379,Spring-Boot-3,alura-es-cursos/Spring-Boot-3,Java,1,"Documente, teste y prepare una API para deploy",35,50,https://avatars.githubusercontent.com/u/64977466?v=4
