id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5619,37595,https://avatars.githubusercontent.com/u/11098337?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10449,20196,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2457,16327,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2678,14293,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2362,12680,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4919,12394,https://avatars.githubusercontent.com/u/56702?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3141,10917,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1367,10455,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,622,8025,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2595,7327,https://avatars.githubusercontent.com/u/29740?v=4
22059578,pghero,ankane/pghero,Ruby,4,A performance dashboard for Postgres,415,7145,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2252,5014,https://avatars.githubusercontent.com/u/515326?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,168,3599,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PR's.,853,3561,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1804,3444,https://avatars.githubusercontent.com/u/208761?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,6,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",697,3030,https://avatars.githubusercontent.com/u/16578570?u=a95cbd7b496e688d77205c934c8ef9ebeb273a73&v=4
41571541,inspec,inspec/inspec,Ruby,2,InSpec: Auditing and Testing Framework,685,2741,https://avatars.githubusercontent.com/u/39202509?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,916,2687,https://avatars.githubusercontent.com/u/16785467?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,5,Informative site with EoL dates of everything,472,1779,https://avatars.githubusercontent.com/u/62706925?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",350,1127,https://avatars.githubusercontent.com/u/22388?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,807,905,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,561,861,https://avatars.githubusercontent.com/u/116213842?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,235,524,https://avatars.githubusercontent.com/u/1049138?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,87,131,https://avatars.githubusercontent.com/u/6764390?v=4
692113941,rage,rage-rb/rage,Ruby,34,Fast web framework compatible with Rails.,3,94,https://avatars.githubusercontent.com/u/145127157?v=4
