id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,46,The library for web and native user interfaces.,45041,213834,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,63,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28957,176252,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
31629751,cypress,cypress-io/cypress,JavaScript,6,"Fast, easy and reliable testing for anything that runs in a browser.",3042,45017,https://avatars.githubusercontent.com/u/8908513?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,16,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9782,44130,https://avatars.githubusercontent.com/u/2178663?v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,20146,30884,https://avatars.githubusercontent.com/u/6368483?v=4
597879,mongoose,Automattic/mongoose,JavaScript,6,MongoDB object modeling designed to work in an asynchronous environment.,3789,26064,https://avatars.githubusercontent.com/u/887802?v=4
92111509,trilium,zadam/trilium,JavaScript,23,Build your personal knowledge base with Trilium Notes,1524,22783,https://avatars.githubusercontent.com/u/617641?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,381,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2213,22676,https://avatars.githubusercontent.com/u/82193554?v=4
318341089,lexical,facebook/lexical,JavaScript,13,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1230,15634,https://avatars.githubusercontent.com/u/69631?v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,61595,14668,https://avatars.githubusercontent.com/u/9919?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,9,A simple and reusable datepicker component for React,2222,7542,https://avatars.githubusercontent.com/u/3014877?v=4
60010673,elementor,elementor/elementor,JavaScript,15,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1328,5732,https://avatars.githubusercontent.com/u/47606894?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,27,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3684,4818,https://avatars.githubusercontent.com/u/66388388?v=4
542284380,bruno,usebruno/bruno,JavaScript,590,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),107,3445,https://avatars.githubusercontent.com/u/114530840?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,8,Web Client for Jellyfin,904,1547,https://avatars.githubusercontent.com/u/45698031?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,12,"Starter files, final projects, and FAQ for my Ultimate React course",727,1479,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,53,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1090,1403,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,13,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",282,1287,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,JavaScript,103,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,4659,1184,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,1,Source code for my NextJS course (https://acad.link/nextjs),2155,1123,https://avatars.githubusercontent.com/u/16095164?v=4
698242651,insomnium,ArchGPT/insomnium,JavaScript,104,"Insomnium is a fast local API testing tool that is privacy-focus and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",18,866,https://avatars.githubusercontent.com/u/139506573?v=4
637855031,heissepreise,badlogic/heissepreise,JavaScript,9,Jo eh.,102,835,https://avatars.githubusercontent.com/u/514052?u=86324f7b9775af9867e7135e19213716baaeba59&v=4
541306761,hacktoberfest,fineanmol/hacktoberfest,JavaScript,27,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,1435,594,https://avatars.githubusercontent.com/u/24794539?u=4dd6aa74a2339fc49a2573a1c354b5b06f672f2d&v=4
647843665,frontend-interview-preps,ishwarrimal/frontend-interview-preps,JavaScript,17,Everything required to crack frontend interview,59,189,https://avatars.githubusercontent.com/u/17489662?u=778a77a5c0bc3df04b8d7b494abd76cba5d6d1e9&v=4
685321028,mern-estate,sahandghavidel/mern-estate,JavaScript,5,Real Estate app using MERN and tailwind css,11,35,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
