id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,23,The Go programming language,17242,114834,https://avatars.githubusercontent.com/u/4314092?v=4
14712850,syncthing,syncthing/syncthing,Go,25,Open Source Continuous File Synchronization,3896,54584,https://avatars.githubusercontent.com/u/7628018?v=4
6838921,prometheus,prometheus/prometheus,Go,20,The Prometheus monitoring system and time series database.,8539,50115,https://avatars.githubusercontent.com/u/3380462?v=4
163883279,act,nektos/act,Go,54,Run your GitHub Actions locally 🚀,1095,43817,https://avatars.githubusercontent.com/u/3813618?v=4
74175805,istio,istio/istio,Go,8,"Connect, secure, control, and observe services.",7375,33745,https://avatars.githubusercontent.com/u/23534644?v=4
212613049,cli,cli/cli,Go,19,GitHub’s official command line tool,5522,33413,https://avatars.githubusercontent.com/u/59704711?v=4
6247705,testify,stretchr/testify,Go,15,A toolkit with common assertions and mocks that plays nicely with the standard library,1505,20713,https://avatars.githubusercontent.com/u/1841476?v=4
39038086,watchtower,containrrr/watchtower,Go,13,A process for automating Docker container base image updates. ,760,14950,https://avatars.githubusercontent.com/u/49166261?v=4
7877397,sqlx,jmoiron/sqlx,Go,11,general purpose extensions to golang's database/sql,1045,14344,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,5,Workflow Engine for Kubernetes,2939,13505,https://avatars.githubusercontent.com/u/30269780?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,2,Customization of kubernetes YAML configurations,2179,10033,https://avatars.githubusercontent.com/u/36015203?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,Terraform AWS provider,8358,8880,https://avatars.githubusercontent.com/u/761456?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,1,AWS SDK for the Go programming language.,2130,8422,https://avatars.githubusercontent.com/u/2232217?v=4
658928958,ollama,jmorganca/ollama,Go,178,Get up and running with Llama 2 and other large language models locally,455,8333,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3629,8314,https://avatars.githubusercontent.com/u/66682517?v=4
12332444,ginkgo,onsi/ginkgo,Go,6,A Modern Testing Framework for Go,652,7499,https://avatars.githubusercontent.com/u/558230?v=4
92969352,buildkit,moby/buildkit,Go,5,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1031,7104,https://avatars.githubusercontent.com/u/27259197?v=4
170411418,keda,kedacore/keda,Go,7, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,876,6884,https://avatars.githubusercontent.com/u/49917779?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,1,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2414,6708,https://avatars.githubusercontent.com/u/36015203?v=4
126493684,gotenberg,gotenberg/gotenberg,Go,5,"A developer-friendly API for converting numerous document formats into PDF files, and more!",437,5642,https://avatars.githubusercontent.com/u/66820499?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,28,"node of the decentralized oracle network, bridging on and off-chain computation",1448,5188,https://avatars.githubusercontent.com/u/25111032?v=4
5425992,nats.go,nats-io/nats.go,Go,2,"Golang client for NATS, the cloud native messaging system.",656,4804,https://avatars.githubusercontent.com/u/10203055?v=4
149515625,flagger,fluxcd/flagger,Go,3,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",695,4435,https://avatars.githubusercontent.com/u/52158677?v=4
594749373,REALITY,XTLS/REALITY,Go,12,THE NEXT FUTURE,169,2409,https://avatars.githubusercontent.com/u/71564206?v=4
356677177,templ,a-h/templ,Go,126,A language for writing HTML user interfaces in Go.,48,1057,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
