id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,91,Godot Engine – Multi-platform 2D and 3D game engine,14811,75523,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,4,Protocol Buffers - Google's data interchange format,15224,60927,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,9,JSON for Modern C++,6265,36809,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,8,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7679,28250,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5501,26100,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,63,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8660,24724,https://avatars.githubusercontent.com/u/11508361?v=4
108110,mongo,mongodb/mongo,C++,6,The MongoDB Database,5472,24468,https://avatars.githubusercontent.com/u/45120?v=4
17391973,rapidjson,Tencent/rapidjson,C++,1,A fast JSON parser/generator for C++ with both SAX/DOM style API,3482,13397,https://avatars.githubusercontent.com/u/18461506?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,6,Abseil Common Libraries (C++),2423,12794,https://avatars.githubusercontent.com/u/26718316?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3079,12554,https://avatars.githubusercontent.com/u/47359?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,1,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15099,8866,https://avatars.githubusercontent.com/u/17919847?v=4
23086893,re2,google/re2,C++,1,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1134,8222,https://avatars.githubusercontent.com/u/1342004?v=4
7232856,git-crypt,AGWA/git-crypt,C++,4,Transparent file encryption in git,478,7568,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,3110,5719,https://avatars.githubusercontent.com/u/8207060?v=4
4930716,zeek,zeek/zeek,C++,7,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1159,5513,https://avatars.githubusercontent.com/u/1194067?v=4
257596449,implot,epezent/implot,C++,7,Immediate Mode Plotting,410,3842,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,9,"Free and open-source game hack for Counter-Strike 2, written in modern C++. For Windows and Linux.",1010,3010,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,983,1690,https://avatars.githubusercontent.com/u/2328631?v=4
666197652,OnnxStream,vitoplantamura/OnnxStream,C++,108,Stable Diffusion XL 1.0 Base on a Raspberry Pi Zero 2 (or in 298MB of RAM),46,1293,https://avatars.githubusercontent.com/u/37000260?u=9208daa8bb1873003f0a640d4a409ce953604b4d&v=4
406542788,MatX,NVIDIA/MatX,C++,35,An efficient C++17 GPU numerical computing library with Python-like syntax,56,962,https://avatars.githubusercontent.com/u/1728152?v=4
389477745,graph-mining,google/graph-mining,C++,34,,14,469,https://avatars.githubusercontent.com/u/1342004?v=4
300799247,Hacktoberfest2023-Open-source-,DHEERAJHARODE/Hacktoberfest2023-Open-source-,C++,8,Send your valuable codes here,2024,318,https://avatars.githubusercontent.com/u/65479084?v=4
698197690,CS2_External,TKazer/CS2_External,C++,19,CS2 external cheat.,31,126,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
699540925,DocPlz,TheD1rkMtr/DocPlz,C++,19,Documents Exfiltration project for fun and educational purposes,14,90,https://avatars.githubusercontent.com/u/123980007?u=0e9e42b7b877ee256823ec9fb173578d1c9f0ba7&v=4
695646152,CS2Fixes,Source2ZE/CS2Fixes,C++,6,S2ZE modding experiments,13,29,https://avatars.githubusercontent.com/u/129127192?v=4
