id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,39,Windows system utilities to maximize productivity,4242,74815,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8000,28900,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,26,A modern file manager for Windows,1404,23189,https://avatars.githubusercontent.com/u/65931357?v=4
13428264,ShareX,ShareX/ShareX,C#,61,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2573,20469,https://avatars.githubusercontent.com/u/5548736?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,16,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1029,19223,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",954,16148,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3639,16110,https://avatars.githubusercontent.com/u/9141961?v=4
715082,ReactiveUI,reactiveui/ReactiveUI,C#,6,"An advanced, composable, functional reactive model-view-viewmodel framework for all .NET platforms that is inspired by functional reactive programming. ReactiveUI allows you to  abstract mutable state away from your user interfaces, express the idea around a feature in one readable place and improve the testability of your application.",1094,7050,https://avatars.githubusercontent.com/u/2327577?v=4
36990723,Bogus,bchavez/Bogus,C#,7,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",354,5811,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
498726567,MarkovJunior,mxgmn/MarkovJunior,C#,15,"Probabilistic language based on pattern matching and constraint propagation, 153 examples",192,4487,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
