id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,2,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8770,35307,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9877,26968,https://avatars.githubusercontent.com/u/83490506?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,6497,24209,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,2323,19726,https://avatars.githubusercontent.com/u/22159318?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3292,11867,https://avatars.githubusercontent.com/u/47359?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,4192,11558,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,1897,10357,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3130,8177,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1895,7825,https://avatars.githubusercontent.com/u/56869043?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4760,7730,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283046497,airbyte,airbytehq/airbyte,Java,6,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1460,7236,https://avatars.githubusercontent.com/u/59758427?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,4,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2246,6371,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,7,人人可用的开源数据可视化分析工具。,1249,6126,https://avatars.githubusercontent.com/u/75054108?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,8,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3888,5645,https://avatars.githubusercontent.com/u/8661631?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,11,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1426,5438,https://avatars.githubusercontent.com/u/1961952?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2101,5364,https://avatars.githubusercontent.com/u/22557067?v=4
1381673,drools,kiegroup/drools,Java,3,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2257,4513,https://avatars.githubusercontent.com/u/517980?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4086,4361,https://avatars.githubusercontent.com/u/47359?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,10,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1615,3951,https://avatars.githubusercontent.com/u/33245094?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1534,3302,https://avatars.githubusercontent.com/u/438548?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,3,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1175,2750,https://avatars.githubusercontent.com/u/2443838?v=4
218396611,djl,deepjavalibrary/djl,Java,3,An Engine-Agnostic Deep Learning Framework in Java,437,2638,https://avatars.githubusercontent.com/u/82605399?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1491,1534,https://avatars.githubusercontent.com/u/6844498?v=4
231533573,inlong,apache/inlong,Java,0,Apache InLong - a one-stop integration framework for massive data,285,860,https://avatars.githubusercontent.com/u/47359?v=4
394265474,rocketmq-dashboard,apache/rocketmq-dashboard,Java,4,"The state-of-the-art Dashboard of Apache RoccketMQ provides excellent monitoring capability. Various graphs and statistics of events, performance and system information of clients and application is evidently made available to the user. ",211,442,https://avatars.githubusercontent.com/u/47359?v=4
