id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22760,70227,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8754,27049,https://avatars.githubusercontent.com/u/143937?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,sample code for several design patterns in PHP 8,4442,20630,https://avatars.githubusercontent.com/u/78624921?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2326,16538,https://avatars.githubusercontent.com/u/698038?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1418,11205,https://avatars.githubusercontent.com/u/5947812?v=4
56728437,labs,docker/labs,PHP,0,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5302,10811,https://avatars.githubusercontent.com/u/5429470?v=4
2884111,magento2,magento/magento2,PHP,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8937,10124,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1448,9518,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,894,8435,https://avatars.githubusercontent.com/u/22821986?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,951,4655,https://avatars.githubusercontent.com/u/44228082?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",496,3810,https://avatars.githubusercontent.com/u/64450473?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,1,Photo Sharing. For Everyone.,448,3675,https://avatars.githubusercontent.com/u/38410642?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2080,3309,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1601,2826,https://avatars.githubusercontent.com/u/22548559?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,1,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,831,2241,https://avatars.githubusercontent.com/u/14278228?v=4
503236212,pint,laravel/pint,PHP,24,Laravel Pint is an opinionated PHP code style fixer for minimalists.,38,1715,https://avatars.githubusercontent.com/u/958072?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",773,1399,https://avatars.githubusercontent.com/u/887802?v=4
88079609,presentator,presentator/presentator,PHP,9,Design presentation and collaboration platform,71,587,https://avatars.githubusercontent.com/u/53578609?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,112,266,https://avatars.githubusercontent.com/u/365230?v=4
449470351,fast-paginate,hammerstonedev/fast-paginate,PHP,78,A fast implementation of offset/limit pagination for Laravel.,6,300,https://avatars.githubusercontent.com/u/57605629?v=4
508226844,laravel-ciphersweet,spatie/laravel-ciphersweet,PHP,10,Use Ciphersweet in your Laravel project,1,117,https://avatars.githubusercontent.com/u/7535935?v=4
506827360,appium-php-permissions,saanvisavlani/appium-php-permissions,PHP,0,Handle permission popups in Real Devices with Appium PHP on LambdaTest cloud.,10,14,https://avatars.githubusercontent.com/u/107052154?v=4
506827539,appium-php-multipleApps,saanvisavlani/appium-php-multipleApps,PHP,0,Install multiple apps in Real Devices with Appium PHP LambdaTest cloud.,10,14,https://avatars.githubusercontent.com/u/107052154?v=4
506827680,appium-php-customName,saanvisavlani/appium-php-customName,PHP,0,Install apps using custom app ID in Real Devices with Appium PHP on LambdaTest cloud.,11,14,https://avatars.githubusercontent.com/u/107052154?v=4
506827216,appium-php-geolocation,saanvisavlani/appium-php-geolocation,PHP,0,Change IP geolocation in Real Devices with Appium PHP on LambdaTest cloud.,10,14,https://avatars.githubusercontent.com/u/107052154?v=4
