id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,181,:books: Freely available programming books,49500,239059,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,348,😎 Awesome lists about all kinds of interesting topics,23739,208461,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,293,A collective list of free APIs,22980,200037,https://avatars.githubusercontent.com/u/51121562?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,402,Master programming by recreating your favorite technologies from scratch.,14141,148636,https://avatars.githubusercontent.com/u/58904235?v=4
21289110,awesome-python,vinta/awesome-python,Python,194,"A curated list of awesome Python frameworks, libraries, software and resources",21478,133126,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
19415064,computer-science,ossu/computer-science,,304,:mortar_board: Path to a free self-taught education in Computer Science!,16022,119244,https://avatars.githubusercontent.com/u/14957346?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,278,💯 Curated interview preparation materials for busy engineers,10019,73682,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,196,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8125,54546,https://avatars.githubusercontent.com/u/6154722?v=4
3402537,Front-end-Developer-Interview-Questions,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,56,"A list of helpful front-end related questions you can use to interview potential candidates, test yourself or completely ignore.",10493,53852,https://avatars.githubusercontent.com/u/1136800?v=4
1424470,moment,moment/moment,JavaScript,6,"Parse, validate, manipulate, and display dates in javascript.",7096,46689,https://avatars.githubusercontent.com/u/4129662?v=4
261787758,design-resources-for-developers,bradtraversy/design-resources-for-developers,,134,"Curated list of design and UI resources from stock photos, web templates, CSS frameworks, UI libraries, tools and much more",9138,41687,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,348,List of Computer Science courses with video lectures.,5728,38747,https://avatars.githubusercontent.com/u/22699926?v=4
170326929,Awesome-Design-Tools,goabstract/Awesome-Design-Tools,JavaScript,87,The best design tools and plugins for everything 👉,1886,25004,https://avatars.githubusercontent.com/u/18014107?v=4
13428264,ShareX,ShareX/ShareX,C#,61,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2572,20410,https://avatars.githubusercontent.com/u/5548736?v=4
357728969,bun,Jarred-Sumner/bun,Zig,2713,"Incredibly fast JavaScript runtime, bundler, transpiler and package manager – all in one.",303,18297,https://avatars.githubusercontent.com/u/709451?u=c72c2dd8b0368dc63bf2278e0f4f2ff290449cfb&v=4
101782647,fairseq,facebookresearch/fairseq,Python,115,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4670,18147,https://avatars.githubusercontent.com/u/16943930?v=4
40276274,zig,ziglang/zig,Zig,113,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",1213,15077,https://avatars.githubusercontent.com/u/27973237?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,262,"Learning Rust By Practice,  narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",230,4400,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,1124,Open Source realtime backend in 1 file,71,3006,https://avatars.githubusercontent.com/u/101000011?v=4
499799674,dot,sensity-ai/dot,Python,19,The Deepfake Offensive Toolkit,158,2383,https://avatars.githubusercontent.com/u/47111442?v=4
379581563,yolov7,jinfagang/yolov7,Python,154,"🔥🔥🔥🔥 (Earlier YOLOv7 not official one) YOLO with Transformers and Instance Segmentation, with TensorRT acceleration! 🔥🔥🔥",286,2060,https://avatars.githubusercontent.com/u/21303438?u=2977d680fbc42923975a405920a9a297f6d705e3&v=4
227367327,PINTO_model_zoo,PINTO0309/PINTO_model_zoo,Python,35,"A repository for storing models that have been inter-converted between various frameworks. Supported frameworks are TensorFlow, PyTorch, ONNX, OpenVINO, TFJS, TFTRT, TensorFlowLite (Float32/16/INT8), EdgeTPU, CoreML.",330,1873,https://avatars.githubusercontent.com/u/33194443?u=0019c57c227bbce13800d18c3b29c3465adbcefa&v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,89,《Software Engineering at Google》的中文翻译版本,245,1943,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
511187726,yolov7,WongKinYiu/yolov7,Python,218,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,181,1571,https://avatars.githubusercontent.com/u/12152972?v=4
511112885,aicup22,All-Cups/aicup22,Java,3,,16,18,https://avatars.githubusercontent.com/u/77846794?v=4
