id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,22,"The new Windows Terminal and the original Windows console host, all in the same place!",7424,83940,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,17,Bitcoin Core integration/staging tree,32663,65134,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15924,57229,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,8,Protocol Buffers - Google's data interchange format,14241,55281,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,14,Tesseract Open Source OCR Engine (main repository),8054,45839,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6920,39542,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
65214191,envoy,envoyproxy/envoy,C++,2,Cloud-native high-performance edge/middle/service proxy,3771,19953,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,2831,18136,https://avatars.githubusercontent.com/u/1342004?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,18,Notepad++ official repository,3686,16426,https://avatars.githubusercontent.com/u/12589084?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2613,15290,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1760,14520,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,1,Open standard for machine learning interoperability,2846,12847,https://avatars.githubusercontent.com/u/31675368?v=4
114187903,foundationdb,apple/foundationdb,C++,1,"FoundationDB - the open source, distributed, transactional key-value store",1121,11467,https://avatars.githubusercontent.com/u/10639145?v=4
181436799,MNN,alibaba/MNN,C++,0,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1386,6807,https://avatars.githubusercontent.com/u/1961952?v=4
109291007,perspective,finos/perspective,C++,21,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",484,4688,https://avatars.githubusercontent.com/u/35377814?v=4
243394576,pixie,pixie-io/pixie,C++,6,Instant Kubernetes-Native Application Observability,229,3518,https://avatars.githubusercontent.com/u/82631609?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,846,3437,https://avatars.githubusercontent.com/u/25891014?v=4
287706896,puerts,Tencent/puerts,C++,2,Write your game with TypeScript in UE or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,440,2867,https://avatars.githubusercontent.com/u/18461506?v=4
87443396,srt,Haivision/srt,C++,0,"Secure, Reliable, Transport",662,2211,https://avatars.githubusercontent.com/u/1405927?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,50,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,64,1954,https://avatars.githubusercontent.com/u/107882187?v=4
81384578,node-addon-api,nodejs/node-addon-api,C++,1,Module for using Node-API from C++,406,1537,https://avatars.githubusercontent.com/u/9950313?v=4
194710038,KawaiiPhysics,pafuhana1213/KawaiiPhysics,C++,1,KawaiiPhysics : Simple fake Physics for UnrealEngine4 & 5,157,831,https://avatars.githubusercontent.com/u/8957600?u=211205a35c4706fecde7f2e6be1defb410aa5789&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,38,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",73,545,https://avatars.githubusercontent.com/u/71439677?v=4
506990773,CyberFSR2,PotatoOfDoom/CyberFSR2,C++,8,FidelityFx Super Resolution 2.0 for Cyberpunk,10,153,https://avatars.githubusercontent.com/u/8769019?v=4
510090743,tflite_c64,nickbild/tflite_c64,C++,13,Run inferences using TensorFlow Lite for Microcontrollers on a Commodore 64.,0,86,https://avatars.githubusercontent.com/u/41487521?u=a0c27f4c397897b46b0923fff9a85d4cbc0dfe9c&v=4
