id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,96,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24102,145460,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,15,A framework for building native applications using React,22238,103684,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,21,Set up a modern web app by running one command.,24871,95884,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,19182,89341,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,278,💯 Curated interview preparation materials for busy engineers,10024,73748,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,60,The HTML Presentation Framework,16220,60422,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,196,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8128,54626,https://avatars.githubusercontent.com/u/6154722?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,34," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5413,50894,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,37,📜 33 JavaScript concepts every developer should know.,6843,49918,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
1424470,moment,moment/moment,JavaScript,6,"Parse, validate, manipulate, and display dates in javascript.",7097,46709,https://avatars.githubusercontent.com/u/4129662?v=4
43441403,strapi,strapi/strapi,JavaScript,22,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5663,46193,https://avatars.githubusercontent.com/u/19872173?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,10,The Intuitive Vue(2) Framework,3259,40894,https://avatars.githubusercontent.com/u/23360933?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,4,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7736,30631,https://avatars.githubusercontent.com/u/5826089?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,16,🤪 A list of funny and tricky JavaScript examples,1938,27009,https://avatars.githubusercontent.com/u/3459374?v=4
170326929,Awesome-Design-Tools,goabstract/Awesome-Design-Tools,JavaScript,87,The best design tools and plugins for everything 👉,1891,25067,https://avatars.githubusercontent.com/u/18014107?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,9666,18845,https://avatars.githubusercontent.com/u/20820676?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,67,A fancy self-hosted monitoring tool,1484,18791,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
153208883,33-js-concepts,stephentian/33-js-concepts,JavaScript,11,:scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso,2165,13266,https://avatars.githubusercontent.com/u/20151912?u=f2da174633e6c9d1d67ef1d4e0b830af7c1c2c7a&v=4
304344049,kit,sveltejs/kit,JavaScript,16,The fastest way to build Svelte apps,800,9129,https://avatars.githubusercontent.com/u/23617963?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,19,</> htmx - high power tools for HTML,279,7195,https://avatars.githubusercontent.com/u/48798027?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1541,7055,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
510325654,frank,Java-S12138/frank,JavaScript,87,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",147,760,https://avatars.githubusercontent.com/u/60996542?u=5dab96209a3c2d8b5689df9f649a72cb5c920674&v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,29,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",367,614,https://avatars.githubusercontent.com/u/33572557?u=42fe710a40a254df4dd53c21e82a244779c883a6&v=4
492094166,eva-title,itorr/eva-title,JavaScript,8,🤖「福音战士标题生成器」 Evangelion Title Card Generator,9,121,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
454615988,crwn-clothing-v2,ZhangMYihua/crwn-clothing-v2,JavaScript,1,Version 2 of Crwn-Clothing! ,1491,153,https://avatars.githubusercontent.com/u/10578605?u=bb4b6eab34a91bce1c20714f2fcedfd014b17aeb&v=4
