id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,12,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7833,30538,https://avatars.githubusercontent.com/u/12002442?v=4
18666758,darknet,pjreddie/darknet,C,5,Convolutional Neural Networks,20236,22930,https://avatars.githubusercontent.com/u/302108?v=4
45363955,ip2region,lionsoul2014/ip2region,C,9,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",1962,10681,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1954,10091,https://avatars.githubusercontent.com/u/7390180?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,2,OpenCore bootloader,1765,9760,https://avatars.githubusercontent.com/u/39672954?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1217,7141,https://avatars.githubusercontent.com/u/5606968?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,"The high-performance distributed SQL database for global, internet-scale apps.",808,6625,https://avatars.githubusercontent.com/u/17074854?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2750,6066,https://avatars.githubusercontent.com/u/524990?v=4
213916896,blender,blender/blender,C,10,Official mirror of Blender,1067,5991,https://avatars.githubusercontent.com/u/52924476?v=4
7037996,yara,VirusTotal/yara,C,3,The pattern matching swiss knife,1206,5793,https://avatars.githubusercontent.com/u/7701252?v=4
41107037,unicorn,unicorn-engine/unicorn,C,11,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1099,5390,https://avatars.githubusercontent.com/u/13391512?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,3430,4979,https://avatars.githubusercontent.com/u/90982958?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,5,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1197,4611,https://avatars.githubusercontent.com/u/371600?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",400,3819,https://avatars.githubusercontent.com/u/46899501?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1071,3736,https://avatars.githubusercontent.com/u/859518?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,11,开发内功修炼,621,3765,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,656,2974,https://avatars.githubusercontent.com/u/12173937?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),352,2868,https://avatars.githubusercontent.com/u/54038801?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,7,In application debugger for ARM Cortex microcontrollers.,589,1999,https://avatars.githubusercontent.com/u/8303676?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",654,1968,https://avatars.githubusercontent.com/u/15824805?u=a8f79f0823ac1338a9a390c38a68c0f0228dc375&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,6,Flipper Zero firmware source code,434,1817,https://avatars.githubusercontent.com/u/57576566?v=4
473137633,tetragon,cilium/tetragon,C,5,eBPF-based Security Observability and Runtime Enforcement,107,1576,https://avatars.githubusercontent.com/u/21054566?v=4
199931048,c3c,c3lang/c3c,C,8,Compiler for the C3 language,39,723,https://avatars.githubusercontent.com/u/53541653?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,964,426,https://avatars.githubusercontent.com/u/6844498?v=4
509773800,ATtiny412-PocketRadio,wagiminator/ATtiny412-PocketRadio,C,15,Small FM Radio with RDS and OLED,3,51,https://avatars.githubusercontent.com/u/62595727?u=049c2fa849e626b2749af55a5fb24e5f30bf1638&v=4
