id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,64,Display and control your Android device,7732,72660,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,27,A new bootable USB solution.,2960,41066,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's LEDE source,18250,23617,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,2119,20641,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,29052,13678,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7921,13123,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,12,OpenCore bootloader,1839,10407,https://avatars.githubusercontent.com/u/39672954?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,7,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),746,7803,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3301,7239,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
689344,RetroArch,libretro/RetroArch,C,9,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1481,7194,https://avatars.githubusercontent.com/u/1812827?v=4
213916896,blender,blender/blender,C,14,Official mirror of Blender,1198,6983,https://avatars.githubusercontent.com/u/52924476?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2377,6217,https://avatars.githubusercontent.com/u/19597933?v=4
86245815,pygame,pygame/pygame,C,16,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2360,5422,https://avatars.githubusercontent.com/u/20628127?v=4
7370241,RIOT,RIOT-OS/RIOT,C,3,RIOT -  The friendly OS for IoT,1852,4306,https://avatars.githubusercontent.com/u/3079480?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,9,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",171,4208,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,12,Flipper Zero firmware source code,1082,3779,https://avatars.githubusercontent.com/u/57576566?v=4
4537508,gimp,GNOME/gimp,C,3,Read-only mirror of https://gitlab.gnome.org/GNOME/gimp,588,3642,https://avatars.githubusercontent.com/u/1801039?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,8,,352,2659,https://avatars.githubusercontent.com/u/30766535?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,407,2024,https://avatars.githubusercontent.com/u/77287864?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,453,1795,https://avatars.githubusercontent.com/u/1294177?v=4
200663555,liburing,axboe/liburing,C,4,,261,1709,https://avatars.githubusercontent.com/u/2619634?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1252,1236,https://avatars.githubusercontent.com/u/66629601?v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,69,Custom build of blender with some extra NPR features.,22,245,https://avatars.githubusercontent.com/u/63760226?v=4
533710021,Striker,4g3nt47/Striker,C,28,A Command and Control (C2),13,110,https://avatars.githubusercontent.com/u/54174043?u=93affb7147afb2c9ae86ff8b080350299f1f3f18&v=4
510545487,AlkaidMount,alanzjl/AlkaidMount,C,5,HarmonicDrive equatorial mount,5,41,https://avatars.githubusercontent.com/u/12008299?v=4
