id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8453,30066,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,23,Building the best File Manager for Windows,1567,24979,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1105,17447,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,12,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3596,13603,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3133,12890,https://avatars.githubusercontent.com/u/16655083?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,16,Bring macOS “Quick Look” feature to Windows,912,12674,https://avatars.githubusercontent.com/u/41779057?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2840,11870,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,1930,8897,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,20,Open Source Web Application Framework for ASP.NET Core,2779,8865,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,14,"Simple, unambitious mediator implementation in .NET",1012,8716,https://avatars.githubusercontent.com/u/104498?v=4
132021166,machinelearning,dotnet/machinelearning,C#,3,ML.NET is an open source and cross-platform machine learning framework for .NET.,1784,8161,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4138,8138,https://avatars.githubusercontent.com/u/27453006?v=4
132453438,uno,unoplatform/uno,C#,7,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",593,7162,https://avatars.githubusercontent.com/u/52228309?v=4
85953,gitextensions,gitextensions/gitextensions,C#,8,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1943,6581,https://avatars.githubusercontent.com/u/1700077?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2389,6356,https://avatars.githubusercontent.com/u/315758?v=4
366663429,jynew,jynew/jynew,C#,15,群侠传，启动！（原金群3D重制版）,1318,5984,https://avatars.githubusercontent.com/u/82129705?v=4
245033131,ProxySU,proxysu/ProxySU,C#,4,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1404,4303,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
282637924,BBDown,nilaoda/BBDown,C#,20,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,461,3944,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",566,3934,https://avatars.githubusercontent.com/u/16239022?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,4,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",907,3411,https://avatars.githubusercontent.com/u/64464614?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3245,3340,https://avatars.githubusercontent.com/u/6844498?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",838,1074,https://avatars.githubusercontent.com/u/1844662?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,86,,20,260,https://avatars.githubusercontent.com/u/22912560?v=4
560954706,KeeFarceReborn,d3lb3/KeeFarceReborn,C#,23,A standalone DLL that exports databases in cleartext once injected in the KeePass process.,13,154,https://avatars.githubusercontent.com/u/30991560?u=df67504a222b7a3e4a75a414ae98aa8093d23cc9&v=4
468231054,Offensive-C-Sharp,winsecurity/Offensive-C-Sharp,C#,5,,27,111,https://avatars.githubusercontent.com/u/25177895?v=4
