id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,41,计算机自学指南,1833,13783,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2787,6521,https://avatars.githubusercontent.com/u/7141927?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,3,Firebase Quickstart Samples for Web,3568,4568,https://avatars.githubusercontent.com/u/1335026?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,710,3615,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,7,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1033,3080,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,2,,1311,3070,https://avatars.githubusercontent.com/u/25066872?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1161,2475,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2686,2294,https://avatars.githubusercontent.com/u/20101770?v=4
25990824,ASVS,OWASP/ASVS,HTML,3,Application Security Verification Standard,502,1945,https://avatars.githubusercontent.com/u/155815?v=4
330968158,mazer,zuramai/mazer,HTML,5,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,492,1638,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,HTML,2,Informative site with EoL dates of everything,305,1120,https://avatars.githubusercontent.com/u/62706925?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,30294,743,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1441,614,https://avatars.githubusercontent.com/u/792337?v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,490,564,https://avatars.githubusercontent.com/u/48470173?v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,262,健康码模拟 - 索引,75,546,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
131769468,GuideToMastodon,joyeusenoelle/GuideToMastodon,HTML,32,An increasingly less-brief guide to Mastodon,21,444,https://avatars.githubusercontent.com/u/4139417?u=fb4c86b56c491afd13d527f000b2cb0d826e1b71&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,398,372,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,2,,335,342,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,6,,59,230,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,5,,197,196,https://avatars.githubusercontent.com/u/91798256?v=4
353570053,posterr,petersem/posterr,HTML,0,"A digital poster app for Plex, Sonarr, Radarr, and Readarr",8,181,https://avatars.githubusercontent.com/u/1418289?u=d5b6a5e9c36d7e2b924dd9e6ee59c57d5bf5ccba&v=4
126884042,guides,netology-code/guides,HTML,1,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,294,136,https://avatars.githubusercontent.com/u/25052038?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,1,React course homework template,114,76,https://avatars.githubusercontent.com/u/46345815?v=4
88855810,about,chaossocial/about,HTML,1,,5,63,https://avatars.githubusercontent.com/u/27809074?v=4
526755102,810f22,ionides/810f22,HTML,0,Course materials for STATS 810 Fall 2022 ,14,0,https://avatars.githubusercontent.com/u/5505743?u=463ed9638a6fbd44e723839e587cc484f52ba603&v=4
