id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,16,Open Source Computer Vision Library,52924,64730,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,14535,56955,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,6,JSON for Modern C++,5586,32406,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,8934,28355,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4881,23598,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,25,Telegram Desktop messaging app,4252,20221,https://avatars.githubusercontent.com/u/6113871?v=4
197275130,winget-cli,microsoft/winget-cli,C++,16,Windows Package Manager CLI (aka winget),1062,18149,https://avatars.githubusercontent.com/u/6154722?v=4
149111813,MMKV,Tencent/MMKV,C++,10,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1689,15189,https://avatars.githubusercontent.com/u/18461506?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,6,A framework for building native Windows apps with React.,1104,15083,https://avatars.githubusercontent.com/u/6154722?v=4
283410102,workflow,sogou/workflow,C++,6,C++ Parallel Computing and Asynchronous Networking Engine,1855,9450,https://avatars.githubusercontent.com/u/15903299?v=4
181436799,MNN,alibaba/MNN,C++,5,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1444,7130,https://avatars.githubusercontent.com/u/1961952?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,4,C++ websocket client/server library,1761,5879,https://avatars.githubusercontent.com/u/1006976?v=4
354743391,o3de,o3de/o3de,C++,7,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1697,5593,https://avatars.githubusercontent.com/u/68126246?v=4
103626963,Cpp_Primer_Practice,applenob/Cpp_Primer_Practice,C++,7,搞定C++:punch:。C++ Primer 中文版第5版学习仓库，包括笔记和课后练习答案。,1463,5163,https://avatars.githubusercontent.com/u/5762816?u=94201d9241c9ec05b2eab6512e307d7b49bcbb81&v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,28,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",466,3801,https://avatars.githubusercontent.com/u/24632470?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1536,3768,https://avatars.githubusercontent.com/u/55443902?v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,7,Piccolo (formerly Pilot) – mini game engine for games104,1302,3728,https://avatars.githubusercontent.com/u/100820572?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,1,Starting code for the GildedRose Refactoring Kata in many programming languages.,3732,2517,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,9,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",314,2112,https://avatars.githubusercontent.com/u/71439677?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,4,"Transformer related optimization, including BERT, GPT",265,1559,https://avatars.githubusercontent.com/u/1728152?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,5,바킹독의 실전 알고리즘 강의 자료,285,1037,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
75149209,okcash,okcashpro/okcash,C++,40,OK Core integration/staging tree.,615,627,https://avatars.githubusercontent.com/u/14245677?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,42,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for Cloud and Edge. Including Vision, Text, Audio and Video 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization and multi-platform multi-framework support.",90,567,https://avatars.githubusercontent.com/u/23534030?v=4
558188628,higress,alibaba/higress,C++,86,Next-generation Cloud Native Gateway,52,449,https://avatars.githubusercontent.com/u/1961952?v=4
562135506,mgs2sos,oct0xor/mgs2sos,C++,10,This mod lets you play MGS2: Substance with the 3rd person camera (and game controls) from MGS3: Subsistence,5,126,https://avatars.githubusercontent.com/u/7687091?u=170cbe1599c62842d1c9266e9f40d1219807f6a3&v=4
