id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,33,Open Source Continuous File Synchronization,3602,47607,https://avatars.githubusercontent.com/u/7628018?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8092,35019,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",6760,31813,https://avatars.githubusercontent.com/u/23534644?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,45,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5101,28065,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
135516270,k3s,k3s-io/k3s,Go,11,Lightweight Kubernetes,1888,21421,https://avatars.githubusercontent.com/u/49319725?v=4
192632000,dapr,dapr/dapr,Go,10,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1553,19760,https://avatars.githubusercontent.com/u/51932459?v=4
208728772,milvus,milvus-io/milvus,Go,9,Vector database for scalable similarity search and AI applications.,1882,14170,https://avatars.githubusercontent.com/u/51735404?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,63,Network-wide ads & trackers blocking DNS server,1271,13738,https://avatars.githubusercontent.com/u/8361145?v=4
36653430,nomad,hashicorp/nomad,Go,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1683,12790,https://avatars.githubusercontent.com/u/761456?v=4
30711774,validator,go-playground/validator,Go,18,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1077,11757,https://avatars.githubusercontent.com/u/14768796?v=4
109162639,thanos,thanos-io/thanos,Go,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1728,11141,https://avatars.githubusercontent.com/u/49725059?v=4
144849757,sealos,labring/sealos,Go,6,Cloud operating system based on kubernetes. Build your own cloud with one click！,1624,9731,https://avatars.githubusercontent.com/u/102226726?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,1755,9590,https://avatars.githubusercontent.com/u/39950598?v=4
95761244,gf,gogf/gf,Go,7,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1214,8445,https://avatars.githubusercontent.com/u/46776614?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,13,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",721,7382,https://avatars.githubusercontent.com/u/43720803?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,5,Universal code search (self-hosted),857,7094,https://avatars.githubusercontent.com/u/3979584?v=4
99143276,velero,vmware-tanzu/velero,Go,2,Backup and migrate Kubernetes applications and their persistent volumes,1150,6781,https://avatars.githubusercontent.com/u/54452117?v=4
170411418,keda,kedacore/keda,Go,8, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,668,5627,https://avatars.githubusercontent.com/u/49917779?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,8,libp2p implementation in Go,830,4840,https://avatars.githubusercontent.com/u/14838238?v=4
157402758,portmaster,safing/portmaster,Go,179,🏔 Love Freedom - ❌ Block Mass Surveillance,150,4819,https://avatars.githubusercontent.com/u/20678162?v=4
135951540,stash,stashapp/stash,Go,259,"An organizer for your porn, written in Go",430,4022,https://avatars.githubusercontent.com/u/24867479?v=4
94831761,fabric-samples,hyperledger/fabric-samples,Go,1,,2945,2324,https://avatars.githubusercontent.com/u/7657900?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,16,Community managed domain list,312,1378,https://avatars.githubusercontent.com/u/14110142?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,116,"Fast, fun, ActivityPub server, powered by Go.",87,1005,https://avatars.githubusercontent.com/u/79751420?v=4
480573177,gateway,envoyproxy/gateway,Go,6,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,91,734,https://avatars.githubusercontent.com/u/30125649?v=4
