id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,512,A collective list of free APIs,24568,214933,https://avatars.githubusercontent.com/u/51121562?v=4
12888993,core,home-assistant/core,Python,69,:house_with_garden: Open source home automation that puts local control and privacy first.,20391,55917,https://avatars.githubusercontent.com/u/13844975?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,245,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7266,33006,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
264818686,yolov5,ultralytics/yolov5,Python,49,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11684,32561,https://avatars.githubusercontent.com/u/26833451?v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,14,Automatic SQL injection and database takeover tool,5029,25172,https://avatars.githubusercontent.com/u/735289?v=4
204086862,streamlit,streamlit/streamlit,Python,19,Streamlit — The fastest way to build data apps in Python,1914,21275,https://avatars.githubusercontent.com/u/45109972?v=4
154739597,jax,google/jax,Python,9,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1938,20869,https://avatars.githubusercontent.com/u/1342004?v=4
178626720,lightning,Lightning-AI/lightning,Python,16,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2633,20542,https://avatars.githubusercontent.com/u/58386951?v=4
42625970,labelImg,heartexlabs/labelImg,Python,8,"LabelImg is now part of the Label Studio community. The popular image annotation tool created by Tzutalin is no longer actively being developed, but you can check out Label Studio, the open source data labeling tool for images, text, hypertext, audio, video and time-series data.",5652,18673,https://avatars.githubusercontent.com/u/48309720?v=4
136202695,mlflow,mlflow/mlflow,Python,14,Open source platform for the machine learning lifecycle,3027,12986,https://avatars.githubusercontent.com/u/39938107?v=4
52796596,netbox,netbox-community/netbox,Python,8,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2011,11444,https://avatars.githubusercontent.com/u/44905828?v=4
229937405,typer,tiangolo/typer,Python,80,"Typer, build great CLIs. Easy to code. Based on Python type hints.",383,9613,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,12,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2274,8978,https://avatars.githubusercontent.com/u/23534030?v=4
175129788,pyright,microsoft/pyright,Python,10,Static type checker for Python,537,8648,https://avatars.githubusercontent.com/u/6154722?v=4
305144746,tinygrad,geohot/tinygrad,Python,152,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,787,8513,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
330914717,ivy,unifyai/ivy,Python,46,The Unified Machine Learning Framework,2316,7351,https://avatars.githubusercontent.com/u/63879146?v=4
147583941,slither,crytic/slither,Python,4,Static Analyzer for Solidity,614,3381,https://avatars.githubusercontent.com/u/48330002?v=4
355559187,mmocr,open-mmlab/mmocr,Python,6,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",549,2917,https://avatars.githubusercontent.com/u/10245193?v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,29,A collaboration friendly studio for NeRFs,115,2081,https://avatars.githubusercontent.com/u/106621677?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,17,Trading strategy for the Freqtrade crypto bot,371,1458,https://avatars.githubusercontent.com/u/87440918?v=4
60525392,content,demisto/content,Python,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1193,870,https://avatars.githubusercontent.com/u/11011767?v=4
406256303,algo-trader,idanya/algo-trader,Python,64,"Trading bot with support for realtime trading, backtesting, custom strategies and much more.",31,385,https://avatars.githubusercontent.com/u/10362893?u=89bc3aa29ec3c46662031c14d7168c47318852ea&v=4
543716943,FreeInternet,WeAreMahsaAmini/FreeInternet,Python,4,"Women, Life, Freedom. The goal of this project is to provide free internet access to Iranian people by any means. #MahsaAmini",46,309,https://avatars.githubusercontent.com/u/114424849?v=4
517552648,modelscope,modelscope/modelscope,Python,13,ModelScope is committed to empowering a wide-spectrum of developers to leverage AI models from various domains. (致力于通过开放的社区合作，开源AI模型以及相关创新技术，推动基于模型即服务的生态繁荣发展。),21,225,https://avatars.githubusercontent.com/u/109945100?v=4
404820795,LearnPython,LetusDevops/LearnPython,Python,6,Learn Python with LetUsDevOps,36,62,https://avatars.githubusercontent.com/u/88285248?v=4
