id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,105,A list of Free Software network services and web applications which can be hosted on your own servers,6609,107698,https://avatars.githubusercontent.com/u/24270415?v=4
29028775,react-native,facebook/react-native,JavaScript,93,A framework for building native applications using React,22585,105819,https://avatars.githubusercontent.com/u/69631?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,84,:bathtub: Clean Code concepts adapted for JavaScript,10097,74542,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
3678731,webpack,webpack/webpack,JavaScript,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8547,62042,https://avatars.githubusercontent.com/u/2105791?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,57,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9323,59127,https://avatars.githubusercontent.com/u/6154722?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,90,📜 33 JavaScript concepts every developer should know.,7360,52746,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,361,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6484,39974,https://avatars.githubusercontent.com/u/38487505?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,21,Cheatsheets for experienced React developers getting started with TypeScript,3348,37730,https://avatars.githubusercontent.com/u/50188264?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,28,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6694,29040,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,26,A set of best practices for JavaScript projects,3121,27600,https://avatars.githubusercontent.com/u/7815827?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,14,The OpenAPI Specification Repository,8651,25261,https://avatars.githubusercontent.com/u/16343502?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,37,⚙️ NGINX config generator on steroids 💉,1680,23274,https://avatars.githubusercontent.com/u/4650108?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,9,Vue drag-and-drop component based on Sortable.js,2777,18112,https://avatars.githubusercontent.com/u/17040762?v=4
190729906,budibase,Budibase/budibase,JavaScript,56,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",947,16045,https://avatars.githubusercontent.com/u/45009727?v=4
7530570,appium,appium/appium,JavaScript,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5761,15701,https://avatars.githubusercontent.com/u/3221291?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,4,📄  Create PDF files using React,941,11373,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
278296523,Awesome-Profile-README-templates,kautukkundan/Awesome-Profile-README-templates,JavaScript,9,A collection of awesome readme templates to display on your profile,6959,9641,https://avatars.githubusercontent.com/u/23727056?u=9e52e264fcc38854a9a84aa2fb939c6295f2b497&v=4
292525,jszip,Stuk/jszip,JavaScript,6,"Create, read and edit .zip files with Javascript",1248,8430,https://avatars.githubusercontent.com/u/48019?u=26f375b3fdb576a77613f0034d6e376edb59ffb0&v=4
228700143,scalene,plasma-umass/scalene,JavaScript,14,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python",226,6528,https://avatars.githubusercontent.com/u/1880823?v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,2,ESLint plugin with rules that help validate proper imports.,1427,4394,https://avatars.githubusercontent.com/u/87917428?v=4
243720372,AR.js,AR-js-org/AR.js,JavaScript,7,"Image tracking, Location Based AR, Marker tracking. All on the Web.",714,4097,https://avatars.githubusercontent.com/u/59167113?v=4
285902689,App,Expensify/App,JavaScript,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",500,510,https://avatars.githubusercontent.com/u/476779?v=4
558477954,AIpredictionBot,mashiAl/AIpredictionBot,JavaScript,25,Pancakeswap prediction bot ai powered,384,308,https://avatars.githubusercontent.com/u/116829461?v=4
529800743,link-helper,lzyAB/link-helper,JavaScript,36,支持下载飞猫云、kufile等15+网赚网盘的油猴脚本！,50,251,https://avatars.githubusercontent.com/u/89786902?v=4
440566773,sorting_algos,daweedkob/sorting_algos,JavaScript,11,Various sorting algorithms visualizer,5,92,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
