id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,18,Modern HTTP benchmarking tool,2654,31716,https://avatars.githubusercontent.com/u/94529?v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2795,22085,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's OpenWrt source,16949,20683,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3827,11095,https://avatars.githubusercontent.com/u/729648?v=4
927442,postgres,postgres/postgres,C,11,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3257,9991,https://avatars.githubusercontent.com/u/177543?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1573,7650,https://avatars.githubusercontent.com/u/6572098?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,7,RT-Thread is an open source IoT operating system.,3823,6873,https://avatars.githubusercontent.com/u/1783729?v=4
6376337,poco,pocoproject/poco,C,7,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1770,6006,https://avatars.githubusercontent.com/u/201918?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,43,This project aims to enhance the working environment on Windows,292,4716,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,5,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1174,4415,https://avatars.githubusercontent.com/u/371600?v=4
17183871,iperf,esnet/iperf,C,1,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",995,4308,https://avatars.githubusercontent.com/u/1566018?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,14,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,321,4310,https://avatars.githubusercontent.com/u/51009775?v=4
1660127,xrdp,neutrinolabs/xrdp,C,6,xrdp: an open source RDP server,2024,3714,https://avatars.githubusercontent.com/u/2615587?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform,728,3551,https://avatars.githubusercontent.com/u/13752566?v=4
27275442,tpotce,telekom-security/tpotce,C,8,🍯 T-Pot - The All In One Honeypot Platform 🐝,680,3545,https://avatars.githubusercontent.com/u/30164233?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1959,3489,https://avatars.githubusercontent.com/u/97226525?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1812,3466,https://avatars.githubusercontent.com/u/240717?v=4
27359183,GmSSL,guanzhi/GmSSL,C,6,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1168,2940,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,1675,2859,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,638,2840,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,734,2423,https://avatars.githubusercontent.com/u/1049138?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,734,2327,https://avatars.githubusercontent.com/u/12404246?v=4
45734719,litex,enjoy-digital/litex,C,2,"Build your hardware, easily!",334,1513,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,731,437,https://avatars.githubusercontent.com/u/40860733?v=4
478826386,0day,helloexp/0day,C,22,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",49,111,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
