id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,300,A collective list of free APIs,21809,189108,https://avatars.githubusercontent.com/u/51121562?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,250,🤓 Build your own (insert technology here),13236,138237,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,530,Papers from the computer science community to read and discuss.,4603,56441,https://avatars.githubusercontent.com/u/6187757?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,359,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",6365,30984,https://avatars.githubusercontent.com/u/6154722?v=4
174038031,react-hook-form,react-hook-form/react-hook-form,TypeScript,65,📋 React Hooks for form state management and validation (Web + React Native),1340,27313,https://avatars.githubusercontent.com/u/53986236?v=4
241805592,tools,rome/tools,Rust,198,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",555,18239,https://avatars.githubusercontent.com/u/85328842?v=4
40892817,solidity,ethereum/solidity,C++,25,"Solidity, the Smart Contract Programming Language",3850,15855,https://avatars.githubusercontent.com/u/6250754?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,515,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1446,16538,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
197081291,iced,iced-rs/iced,Rust,108,"A cross-platform GUI library for Rust, inspired by Elm",587,13569,https://avatars.githubusercontent.com/u/54513237?v=4
190729906,budibase,Budibase/budibase,JavaScript,114,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",660,12392,https://avatars.githubusercontent.com/u/45009727?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,47,坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。,1513,11955,https://avatars.githubusercontent.com/u/46262515?v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,199,Collection of malware source code for a variety of platforms in an array of different programming languages.,1066,9842,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,324,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,1179,8048,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,241,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",297,7007,https://avatars.githubusercontent.com/u/101493338?v=4
417600655,guiadevbrasil,arthurspk/guiadevbrasil,,105,GUIA EXTENSO DE PROGRAMAÇÃO:,896,6301,https://avatars.githubusercontent.com/u/70382532?u=06731ca80680ffd047bfdc30e8f3494007d12188&v=4
194269070,skyline,skyline-emu/skyline,C++,146,Run Nintendo Switch homebrew & games on your Android device!,905,5404,https://avatars.githubusercontent.com/u/52578041?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,31,各平台的分流规则、复写规则及自动化脚本。,825,4129,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
129712017,satellite-image-deep-learning,robmarkcole/satellite-image-deep-learning,,160, Resources for deep learning with satellite & aerial imagery,656,2744,https://avatars.githubusercontent.com/u/11855322?u=49afed16355ebf7b7d3ebf3b453c06c513e8210c&v=4
260432296,Weylus,H-M-H/Weylus,Rust,196,Use your tablet as graphic tablet/touch screen on your computer.,105,2813,https://avatars.githubusercontent.com/u/7461564?u=84a4d9a433e575e9a6a9fc5c7499b617d0fd41af&v=4
477528511,bore,ekzhang/bore,Rust,911,🕳 bore is a simple CLI tool for making tunnels to localhost,71,2872,https://avatars.githubusercontent.com/u/7550632?u=a287dcabcb43794be1f16825f3e1eed2a0c472fe&v=4
470251843,BITB,mrd0x/BITB,JavaScript,91,Browser In The Browser (BITB) Templates,271,1781,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
474759499,a-little-game-called-mario,a-little-org-called-mario/a-little-game-called-mario,GDScript,152,open source collective hell game,117,748,https://avatars.githubusercontent.com/u/103344391?v=4
471856441,guiadofrontend,arthurspk/guiadofrontend,,48,Guia do Desenvolvedor Front-end,80,751,https://avatars.githubusercontent.com/u/70382532?u=06731ca80680ffd047bfdc30e8f3494007d12188&v=4
479807186,NginxDay,AgainstTheWest/NginxDay,,56,Nginx 18.1 04/09/22 zero-day repo,25,296,https://avatars.githubusercontent.com/u/103331344?u=fc0abc37a14b354267abc1f7824b281105dc024a&v=4
479721048,dingdong-helper,JannsenYang/dingdong-helper,Java,64,叮咚自动下单 并发调用接口方式 多人高峰期实战反馈10秒以内成功 自动将购物车能买的商品全部下单 只需自行编辑购物车和最后支付即可,106,176,https://avatars.githubusercontent.com/u/13635984?v=4
