id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,300,A collective list of free APIs,21818,189184,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,236,"A curated list of awesome Python frameworks, libraries, software and resources",21047,123229,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
155220641,transformers,huggingface/transformers,Python,83,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14483,60930,https://avatars.githubusercontent.com/u/25720743?v=4
81598961,cpython,python/cpython,Python,44,The Python programming language,22742,44007,https://avatars.githubusercontent.com/u/1525981?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,27,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4778,22117,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,26,OpenMMLab Detection Toolbox and Benchmark,7027,19110,https://avatars.githubusercontent.com/u/10245193?v=4
135673451,nni,microsoft/nni,Python,8,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",1612,11293,https://avatars.githubusercontent.com/u/6154722?v=4
157198623,clip-as-service,jina-ai/clip-as-service,Python,17,Embed images and sentences into fixed-length vectors with CLIP,1922,10165,https://avatars.githubusercontent.com/u/60539444?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,11,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1828,8752,https://avatars.githubusercontent.com/u/16943930?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,8,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,864,5850,https://avatars.githubusercontent.com/u/16943930?v=4
151636194,server,triton-inference-server/server,Python,7,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,824,3523,https://avatars.githubusercontent.com/u/68086070?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,8,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1262,3505,https://avatars.githubusercontent.com/u/10245193?v=4
178976529,BentoML,bentoml/BentoML,Python,7,The Unified Model Serving Framework 🍱,393,3391,https://avatars.githubusercontent.com/u/49176046?v=4
195914972,causalml,uber/causalml,Python,19,Uplift modeling and causal inference with machine learning algorithms,462,2924,https://avatars.githubusercontent.com/u/538264?v=4
186872119,gluon-ts,awslabs/gluon-ts,Python,20,Probabilistic time series modeling in Python,547,2577,https://avatars.githubusercontent.com/u/3299148?v=4
8568252,pinry,pinry/pinry,Python,42,"Pinry, a tiling image board system for people who want to save, tag, and share images, videos and webpages in an easy to skim through format. It's open-source and self-hosted.",304,2208,https://avatars.githubusercontent.com/u/3700581?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,26,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,246,2134,https://avatars.githubusercontent.com/u/88699314?v=4
334412452,sahi,obss/sahi,Python,12,A lightweight vision library for performing large scale object detection/ instance segmentation.,215,1489,https://avatars.githubusercontent.com/u/63360722?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,109,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",29,788,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,11,OpenMMLab Model Deployment Framework,149,779,https://avatars.githubusercontent.com/u/10245193?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,33,DALL·E Mini - Generate images from a text prompt,103,783,https://avatars.githubusercontent.com/u/715491?v=4
479059555,spring4shell-scan,fullhunt/spring4shell-scan,Python,14,"A fully automated, reliable, and accurate scanner for finding Spring4Shell and Spring Cloud RCE vulnerabilities",57,356,https://avatars.githubusercontent.com/u/34830403?v=4
477846408,PaLM-pytorch,lucidrains/PaLM-pytorch,Python,22,Implementation of the specific Transformer architecture from PaLM - Scaling Language Modeling with Pathways,12,244,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
470020023,maxim,google-research/maxim,Python,9,"[CVPR 2022 Oral] Official repository for ""MAXIM: Multi-Axis MLP for Image Processing"". SOTA for denoising, deblurring, deraining, dehazing, and enhancement.",14,150,https://avatars.githubusercontent.com/u/43830688?v=4
462976341,octosuite,rly0nheart/octosuite,Python,21,Advanced Github OSINT Framework,18,122,https://avatars.githubusercontent.com/u/74001397?u=75b9d577a42bf29a27ddb6c733087692c8f1d515&v=4
