id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3585,15741,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,20,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",832,14849,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2777,8645,https://avatars.githubusercontent.com/u/5076038?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,4,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2395,8203,https://avatars.githubusercontent.com/u/1130789?v=4
28647218,choco,chocolatey/choco,C#,9,Chocolatey - the package manager for Windows,814,8161,https://avatars.githubusercontent.com/u/811025?v=4
75505125,abp,abpframework/abp,C#,4,Open Source Web Application Framework for ASP.NET Core,2461,7823,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",936,7791,https://avatars.githubusercontent.com/u/104498?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4071,7146,https://avatars.githubusercontent.com/u/7234683?v=4
500093,winsw,winsw/winsw,C#,8,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1144,7069,https://avatars.githubusercontent.com/u/62598626?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2153,5631,https://avatars.githubusercontent.com/u/315758?v=4
5780416,NLog,NLog/NLog,C#,2,NLog - Advanced and Structured Logging for Various .NET Platforms,1297,5428,https://avatars.githubusercontent.com/u/2331628?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,469,5193,https://avatars.githubusercontent.com/u/6154722?v=4
243854166,tye,dotnet/tye,C#,0,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",452,4517,https://avatars.githubusercontent.com/u/9141961?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",475,3352,https://avatars.githubusercontent.com/u/16239022?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,7,Microsoft Azure PowerShell,2988,3024,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,4,Example Docker Compose app,5289,2947,https://avatars.githubusercontent.com/u/25759379?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,16,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",548,2892,https://avatars.githubusercontent.com/u/79755064?v=4
210301092,Vue.NetCore,cq-panda/Vue.NetCore,C#,3,.NetCore+Vue2/Vue3+Element plus+uniapp前后端分离，全自动生成代码；支持移动端(uniapp)ios/android/h5/微信小程序。http://www.volcore.xyz/,847,2524,https://avatars.githubusercontent.com/u/20450706?u=8eb00bf590fed0de0525e7150bf95d883a3ed2a6&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,8,Interactive Plotting Library for .NET,316,2058,https://avatars.githubusercontent.com/u/76536295?v=4
322003344,taskbar-groups,tjackenpacken/taskbar-groups,C#,2,Lightweight utility for organizing the taskbar through groups,132,1680,https://avatars.githubusercontent.com/u/72186578?u=808390eee517cf72abbc6cb10c241ebeb9383c98&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,11,Custom launcher for FFXIV,206,1600,https://avatars.githubusercontent.com/u/64093182?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",740,944,https://avatars.githubusercontent.com/u/1844662?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,22,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",248,908,https://avatars.githubusercontent.com/u/6154722?v=4
363830718,DualSenseX,Paliverse/DualSenseX,C#,6,"Connect your DualSense Controller, use Adaptive Triggers, Emulate Xbox 360 or DualShock 4 through USB or Bluetooth on PC",40,429,https://avatars.githubusercontent.com/u/4289084?u=e8b3d89d4ebd071cf8208cd62ab14507853b4f23&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,90,186,https://avatars.githubusercontent.com/u/365230?v=4
