id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,11996,30339,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13,吴恩达老师的机器学习课程个人笔记,9421,24665,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,14426,10402,https://avatars.githubusercontent.com/u/9919?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,9,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎 - FREE for commercial use",1467,8827,https://avatars.githubusercontent.com/u/20553039?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2622,3811,https://avatars.githubusercontent.com/u/37226233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,6,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",655,3059,https://avatars.githubusercontent.com/u/10297834?v=4
66954973,Top10,OWASP/Top10,HTML,2,Official OWASP Top 10 Document Repository,625,2817,https://avatars.githubusercontent.com/u/155815?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5701,2761,https://avatars.githubusercontent.com/u/13844975?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,3,腾讯云即时通信 IM 服务，国内下载镜像：,2367,2035,https://avatars.githubusercontent.com/u/20101770?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,755,1758,https://avatars.githubusercontent.com/u/5515443?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,658,1591,https://avatars.githubusercontent.com/u/2018047?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,2,🏅 Collection of Kaggle Solutions and Ideas 🏅,438,1495,https://avatars.githubusercontent.com/u/2772503?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,425,1357,https://avatars.githubusercontent.com/u/42796435?v=4
212840200,snakemake,snakemake/snakemake,HTML,2,"This is the development home of the workflow management system Snakemake. For general information, see",313,1318,https://avatars.githubusercontent.com/u/33450111?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1423,932,https://avatars.githubusercontent.com/u/8908513?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,84,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",38,834,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,858,554,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,905,440,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2080,430,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,12179,376,https://avatars.githubusercontent.com/u/4441966?v=4
168637499,WebServer,imarvinle/WebServer,HTML,1,A C++ Lightweight Web Server based on Linux epoll,96,365,https://avatars.githubusercontent.com/u/32767727?u=49607e20e7521aa6c5b3ec103d27c08656012440&v=4
53879528,skype-docs,OfficeDev/skype-docs,HTML,0,This repository contains the content of the Skype Web SDK documentation that is published on MSDN,304,145,https://avatars.githubusercontent.com/u/6789362?v=4
454731366,cloud-is-free,ydamni/cloud-is-free,HTML,10,Learn how to setup Cloud projects... for free!,2,83,https://avatars.githubusercontent.com/u/93495053?u=e67fedb04dcb4eecd35b2be1854c7ab6121f2956&v=4
190549024,fuliba,fulibus/fuliba,HTML,4,,9,96,https://avatars.githubusercontent.com/u/51439679?v=4
479221713,CVE-2022-28281,0vercl0k/CVE-2022-28281,HTML,5,PoC for CVE-2022-28281 a Mozilla Firefox Out of bounds write.,9,52,https://avatars.githubusercontent.com/u/1476421?u=dbf0bb2a669dcb2bcbd04ee640f67740ac6d346d&v=4
