id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,45,Production-Grade Container Scheduling and Management,32084,87402,https://avatars.githubusercontent.com/u/13629408?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,16,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4464,24129,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
43723161,helm,helm/helm,Go,11,The Kubernetes Package Manager,6140,21504,https://avatars.githubusercontent.com/u/15859888?v=4
165041732,kratos,go-kratos/kratos,Go,17,Your ultimate Go microservices framework for the cloud-native era.,3385,17258,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1229,16007,https://avatars.githubusercontent.com/u/1841476?v=4
129717717,loki,grafana/loki,Go,19,"Like Prometheus, but for logs.",1897,15413,https://avatars.githubusercontent.com/u/7195757?v=4
66841911,excelize,qax-os/excelize,Go,55,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1179,11409,https://avatars.githubusercontent.com/u/29733149?v=4
208728772,milvus,milvus-io/milvus,Go,19,An open-source vector database for scalable similarity search and AI applications.,1508,10055,https://avatars.githubusercontent.com/u/51735404?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,15,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1439,9448,https://avatars.githubusercontent.com/u/37326490?v=4
37334619,mock,golang/mock,Go,26,GoMock is a mocking framework for the Go programming language.,512,7022,https://avatars.githubusercontent.com/u/4314092?v=4
28366058,distribution,distribution/distribution,Go,2,"The toolkit to pack, ship, store, and deliver container content",2088,6665,https://avatars.githubusercontent.com/u/78096003?v=4
93928882,swag,swaggo/swag,Go,16,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,780,5787,https://avatars.githubusercontent.com/u/29616670?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,516,5282,https://avatars.githubusercontent.com/u/94130?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,12,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,786,5236,https://avatars.githubusercontent.com/u/50994705?v=4
465303307,lo,samber/lo,Go,32,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",153,4735,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
90798757,kafka-go,segmentio/kafka-go,Go,2,Kafka library in Go,538,4624,https://avatars.githubusercontent.com/u/819518?v=4
278480393,karpenter,aws/karpenter,Go,7,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",248,2662,https://avatars.githubusercontent.com/u/2232217?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,5,protoc plugin to generate polyglot message validators,380,2098,https://avatars.githubusercontent.com/u/30125649?v=4
257434373,hysteria,HyNetwork/hysteria,Go,10,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",207,1589,https://avatars.githubusercontent.com/u/83160434?v=4
158890222,Cloak,cbeuw/Cloak,Go,11,A censorship circumvention tool to evade detection by authoritarian state adversaries,154,1301,https://avatars.githubusercontent.com/u/7034308?u=e94cae03f4c28faf3c9b8a6835e40363526a377f&v=4
411212454,evmos,tharsis/evmos,Go,4,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,272,1190,https://avatars.githubusercontent.com/u/74357377?v=4
312360662,dnsx,projectdiscovery/dnsx,Go,10,dnsx is a fast and multi-purpose DNS toolkit allow to run multiple DNS queries of your choice with a list of user-supplied resolvers.,126,848,https://avatars.githubusercontent.com/u/50994705?v=4
465344326,uncover,projectdiscovery/uncover,Go,58,Quickly discover exposed hosts on the internet using multiple search engine.,62,644,https://avatars.githubusercontent.com/u/50994705?v=4
480189587,ddshop,zc2638/ddshop,Go,14,叮咚买菜自动抢购下单程序,25,56,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
454824300,testnet-signer,archway-network/testnet-signer,Go,2,Small utility to sign a small json containing basic kyc information. The key generated by it is fully compatible with cosmos based chains.,257,44,https://avatars.githubusercontent.com/u/86496504?v=4
