id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,276,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11783,93239,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,37906,55975,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,4,Google core libraries for Java,10827,49891,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3589,34036,https://avatars.githubusercontent.com/u/8104776?v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12752,29844,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,2,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6504,25701,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,5,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6005,21683,https://avatars.githubusercontent.com/u/1342004?v=4
75164823,rocketmq,apache/rocketmq,Java,4,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11584,20973,https://avatars.githubusercontent.com/u/47359?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,10,A tool for reverse engineering Android apk files,3553,19680,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,2,A server software reimplementation for a certain anime game.,4471,16100,https://avatars.githubusercontent.com/u/104039209?v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8808,14590,https://avatars.githubusercontent.com/u/47359?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,25,ehviewer，用爱发电，快乐前行,380,12733,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1424,7054,https://avatars.githubusercontent.com/u/41924544?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,1,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1068,4568,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
60561834,android,nextcloud/android,Java,5,📱 Nextcloud Android app,1745,4132,https://avatars.githubusercontent.com/u/19211038?v=4
200378150,Minestom,Minestom/Minestom,Java,4,1.21 Lightweight Minecraft server,369,2312,https://avatars.githubusercontent.com/u/64444427?v=4
402527443,media,androidx/media,Java,4,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",345,1484,https://avatars.githubusercontent.com/u/6955922?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,12,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",143,1275,https://avatars.githubusercontent.com/u/114871581?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,13,自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus),23,901,https://avatars.githubusercontent.com/u/167870732?v=4
576398953,APKEditor,REAndroid/APKEditor,Java,5,Powerful android apk editor - aapt/aapt2 independent,108,773,https://avatars.githubusercontent.com/u/94234159?u=af044bba01aa38726b8c601c74c1794c8ecfde62&v=4
100995928,CoreProtect,PlayPro/CoreProtect,Java,1,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,291,617,https://avatars.githubusercontent.com/u/18634888?v=4
794570007,Leetcode-Solutions,gahogg/Leetcode-Solutions,Java,4,"The repository for all of the solutions to the Leetcode problems solved on my YouTube, Instagram and TikTok",57,275,https://avatars.githubusercontent.com/u/46655532?u=094db484ff69c252e21896272daff6e19b00589f&v=4
