id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,37,Windows system utilities to maximize productivity,6388,108154,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,40,"A GUI client for Windows, support Xray core and v2fly core and others",11076,65937,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,9,Experimental Nintendo Switch Emulator written in C#,3911,34127,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,158,The Free Software Media System,2989,32728,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,17,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1225,19232,https://avatars.githubusercontent.com/u/79355691?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4002,18832,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4115,16780,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,2198,14885,https://avatars.githubusercontent.com/u/995763?v=4
959908,OpenRA,OpenRA/OpenRA,C#,7,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2646,14503,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3135,13589,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1271,11796,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1041,11008,https://avatars.githubusercontent.com/u/40950157?v=4
77323220,Radarr,Radarr/Radarr,C#,3,Movie organizer/manager for usenet and torrent users.,962,9720,https://avatars.githubusercontent.com/u/25025331?v=4
320936145,Kavita,Kareadita/Kavita,C#,1,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",294,5805,https://avatars.githubusercontent.com/u/75760308?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,1,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",672,3650,https://avatars.githubusercontent.com/u/41304335?v=4
65284422,YoutubeExplode,Tyrrrz/YoutubeExplode,C#,2,Abstraction layer over YouTube's internal API,475,2829,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
315537152,RetroBar,dremin/RetroBar,C#,8,"Classic Windows 95, 98, Me, 2000, XP, Vista taskbar for modern versions of Windows",254,2652,https://avatars.githubusercontent.com/u/7373633?u=be7935385d35927b2698750d317ef7c3482648a4&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3048,2453,https://avatars.githubusercontent.com/u/10567778?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,5,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",140,2088,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,9,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",229,1399,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
145907688,fhir-server,microsoft/fhir-server,C#,0,A service that implements the FHIR standard,492,1159,https://avatars.githubusercontent.com/u/6154722?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,3,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),320,788,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
31865742,IW4M-Admin,RaidMax/IW4M-Admin,C#,3,"Complete administration tool for IW4x, Pluto T6, Pluto IW5, Pluto T5, Pluto T4, H1-Mod, CoD4x, IW6x, TeknoMW3, and most Call of Duty® dedicated servers. ",40,207,https://avatars.githubusercontent.com/u/6732771?v=4
