id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9942,48802,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,4,"Your self-hosted, globally interconnected microblogging community",6859,46565,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3734,42593,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,10,API Documentation Browser,2317,34806,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13841,33592,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,16,The OS for your personal finances,2217,29187,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,11,Vagrant is a tool for building and distributing development environments.,4427,26117,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5727,23716,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5302,21846,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),12269,13512,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,3,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",397,5851,https://avatars.githubusercontent.com/u/138379721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's core logic for creating update PRs.,968,4581,https://avatars.githubusercontent.com/u/27347476?v=4
5543112,lobsters,lobsters/lobsters,Ruby,2,Computing-focused community centered around link aggregation and discussion,803,4019,https://avatars.githubusercontent.com/u/32438445?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,4,Emacs Plus formulae for the Homebrew package manager,177,2304,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
3662248,git-scm.com,git/git-scm.com,Ruby,0,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1211,2159,https://avatars.githubusercontent.com/u/18133?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,15,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",337,1881,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,471,1329,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,216,1003,https://avatars.githubusercontent.com/u/3538974?v=4
520927679,mission_control-jobs,rails/mission_control-jobs,Ruby,1,Dashboard and Active Job extensions to operate and troubleshoot background jobs,50,491,https://avatars.githubusercontent.com/u/4223?v=4
179593992,sorbet-typed,sorbet/sorbet-typed,Ruby,0,A central repository for sharing type definitions for Ruby gems,120,382,https://avatars.githubusercontent.com/u/46383129?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,131,167,https://avatars.githubusercontent.com/u/6764390?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
