id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,26,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3949,56340,https://avatars.githubusercontent.com/u/12955528?v=4
134017286,lazygit,jesseduffield/lazygit,Go,34,simple terminal UI for git commands,1759,49560,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
61137153,esbuild,evanw/esbuild,Go,6,An extremely fast bundler for the web,1118,37829,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
107286889,croc,schollz/croc,Go,79,Easily and securely send things from one computer to another :crocodile: :package:,1094,27310,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
311315731,Xray-core,XTLS/Xray-core,Go,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3759,23733,https://avatars.githubusercontent.com/u/71564206?v=4
75785240,authelia,authelia/authelia,Go,12,The Single Sign-On Multi-Factor portal for web apps,1078,20848,https://avatars.githubusercontent.com/u/59122411?v=4
72477752,pulumi,pulumi/pulumi,Go,9,Pulumi - Infrastructure as Code in any programming language 🚀,1077,20760,https://avatars.githubusercontent.com/u/21992475?v=4
738733003,fabric,danielmiessler/fabric,Go,60,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2149,20681,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
237523442,tailscale,tailscale/tailscale,Go,24,"The easiest, most secure way to use WireGuard and 2FA.",1401,18210,https://avatars.githubusercontent.com/u/48932923?v=4
509091576,sing-box,SagerNet/sing-box,Go,57,The universal proxy platform,2125,17664,https://avatars.githubusercontent.com/u/83217677?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,31,"Find, verify, and analyze leaked credentials",1607,15286,https://avatars.githubusercontent.com/u/79229934?v=4
136505169,tinygo,tinygo-org/tinygo,Go,7,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",881,14898,https://avatars.githubusercontent.com/u/45223613?v=4
257434373,hysteria,apernet/hysteria,Go,11,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1594,14256,https://avatars.githubusercontent.com/u/79422552?v=4
148545807,kind,kubernetes-sigs/kind,Go,2,Kubernetes IN Docker - local clusters for testing Kubernetes,1526,13185,https://avatars.githubusercontent.com/u/36015203?v=4
95761244,gf,gogf/gf,Go,8,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1551,11346,https://avatars.githubusercontent.com/u/46776614?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,2,,4010,5174,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
45356931,discordgo,bwmarrin/discordgo,Go,6, (Golang) Go bindings for Discord,791,4969,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22402,4500,https://avatars.githubusercontent.com/u/32179889?v=4
531220682,dice,DiceDB/dice,Go,18,A drop-in replacement of Redis with SQL-based realtime reactivity.,382,2877,https://avatars.githubusercontent.com/u/112580013?v=4
486038209,XrayR,XrayR-project/XrayR,Go,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",792,1958,https://avatars.githubusercontent.com/u/80372356?v=4
629049442,tgpt,aandrew-me/tgpt,Go,3,AI Chatbots in terminal without needing API keys,147,1768,https://avatars.githubusercontent.com/u/66430340?u=0884dc64c9410003311d83a3240a4de2bda396ff&v=4
423075524,slackdump,rusq/slackdump,Go,208,"Save or export your private and public Slack messages, threads, files, and users locally without admin privileges.",63,1284,https://avatars.githubusercontent.com/u/16064414?u=40514fa829d28dafe4e2ea308f37354c6b82640e&v=4
