id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,39,This repo includes ChatGPT prompt curation to use ChatGPT better.,14831,108212,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,37469,27430,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3225,13420,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3607,10978,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2553,9400,https://avatars.githubusercontent.com/u/21258296?u=4fe72c9a4d4435c552a6d2cf4627d8a84fabc5d3&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,11,"Repository for the book ""Crafting Interpreters""",1024,8668,https://avatars.githubusercontent.com/u/46275?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",555,5243,https://avatars.githubusercontent.com/u/86065214?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3032,4848,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1488,4735,https://avatars.githubusercontent.com/u/5889006?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,14218,4409,https://avatars.githubusercontent.com/u/13629408?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,8,NOVA opeN sOurce Video plAyer: main repository to build them all,193,3271,https://avatars.githubusercontent.com/u/39300865?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1187,3174,https://avatars.githubusercontent.com/u/34939571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,833,3038,https://avatars.githubusercontent.com/u/42796435?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,76,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,125,2338,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,8,Examples of ComfyUI workflows,204,1543,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
654608539,Delta,apna-college/Delta,HTML,2,,686,598,https://avatars.githubusercontent.com/u/96306036?v=4
