id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,54,Display and control your Android device,10386,107610,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23653,66014,https://avatars.githubusercontent.com/u/1529926?v=4
36836475,tmux,tmux/tmux,C,13,tmux source code,2082,34192,https://avatars.githubusercontent.com/u/12054114?v=4
727213319,my-tv,lizongying/my-tv,C,22,我的电视 电视直播软件，安装即可使用,3311,29425,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
6201092,mpv,mpv-player/mpv,C,103,🎥 Command line video player,2857,27420,https://avatars.githubusercontent.com/u/2550273?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10147,19323,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,1,Open-source keyboard firmware for Atmel AVR and Arm USB families,38366,17875,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,2095,13175,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5121,12749,https://avatars.githubusercontent.com/u/3905364?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1700,9051,https://avatars.githubusercontent.com/u/77683370?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2357,8807,https://avatars.githubusercontent.com/u/56974?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2952,8332,https://avatars.githubusercontent.com/u/19597933?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,2,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",2197,8298,https://avatars.githubusercontent.com/u/3997851?v=4
671061529,winlator,brunodev85/winlator,C,15,Android application for running Windows applications with Wine and Box86/Box64,341,7415,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
14735429,capstone,capstone-engine/capstone,C,6,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1534,7272,https://avatars.githubusercontent.com/u/13388937?v=4
97212490,sokol,floooh/sokol,C,11,minimal cross-platform standalone C headers,472,6725,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
146155284,flecs,SanderMertens/flecs,C,16,A fast entity component system (ECS) for C & C++,434,6134,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
7705639,rtl_433,merbanan/rtl_433,C,3,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1304,5977,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
2359378,zlib,madler/zlib,C,9,A massively spiffy yet delicately unobtrusive compression library.,2428,5546,https://avatars.githubusercontent.com/u/240717?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,8,An opensource OpenWrt variant for mainland China users.,1593,5408,https://avatars.githubusercontent.com/u/53193414?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,Iceman Fork - Proxmark3,999,3718,https://avatars.githubusercontent.com/u/40314039?v=4
