id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,16,An Open Source Machine Learning Framework for Everyone,74119,184784,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,70,Godot Engine – Multi-platform 2D and 3D game engine,19909,88027,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10051,58884,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,11752,46490,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,38,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3491,34657,https://avatars.githubusercontent.com/u/13545224?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,28,Port of OpenAI's Whisper model in C/C++,3423,33848,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,5051,25447,https://avatars.githubusercontent.com/u/6113871?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,25,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",795,19084,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,36,Self-hosted game stream host for Moonlight.,836,16949,https://avatars.githubusercontent.com/u/84790584?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19197,16097,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,4,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3096,14463,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
14981376,dogecoin,dogecoin/dogecoin,C++,2,very currency,2843,14405,https://avatars.githubusercontent.com/u/6122353?v=4
59212953,polybar,polybar/polybar,C++,8,A fast and easy-to-use status bar,696,13872,https://avatars.githubusercontent.com/u/39440079?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2612,12602,https://avatars.githubusercontent.com/u/5050316?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,23,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1144,11922,https://avatars.githubusercontent.com/u/95122236?v=4
2168780,minetest,minetest/minetest,C++,1,Minetest is an open source voxel game-creation platform with easy modding and game creation,1991,10535,https://avatars.githubusercontent.com/u/2624745?v=4
527719753,Cemu,cemu-project/Cemu,C++,6,Cemu - Wii U emulator,528,6774,https://avatars.githubusercontent.com/u/40145098?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2145,6676,https://avatars.githubusercontent.com/u/55443902?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,20,Fix Play Integrity (and SafetyNet) verdicts.,232,4344,https://avatars.githubusercontent.com/u/98092901?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,3,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,854,3490,https://avatars.githubusercontent.com/u/77287864?v=4
66080327,NanoLog,PlatformLab/NanoLog,C++,8,Nanolog is an extremely performant nanosecond scale logging system for C++ that exposes a simple printf-like API.,328,2554,https://avatars.githubusercontent.com/u/11201987?v=4
775009948,pg_duckdb,duckdb/pg_duckdb,C++,249,DuckDB-powered Postgres for high performance apps & analytics.,24,552,https://avatars.githubusercontent.com/u/82039556?v=4
