id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,8194,62297,https://avatars.githubusercontent.com/u/7725691?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10866,21555,https://avatars.githubusercontent.com/u/2528830?v=4
4869294,radare2,radareorg/radare2,C,5,UNIX-like reverse engineering framework and command-line toolset,3046,21169,https://avatars.githubusercontent.com/u/2842539?v=4
775743011,valkey,valkey-io/valkey,C,25,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,722,18889,https://avatars.githubusercontent.com/u/164458127?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3446,18319,https://avatars.githubusercontent.com/u/19811762?v=4
359952601,pgvector,pgvector/pgvector,C,27,Open-source vector similarity search for Postgres,663,14102,https://avatars.githubusercontent.com/u/98363230?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,907,10989,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2857,10171,https://avatars.githubusercontent.com/u/6877001?v=4
13310527,jemalloc,jemalloc/jemalloc,C,8,,1469,9771,https://avatars.githubusercontent.com/u/5606968?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3556,9066,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2209,8627,https://avatars.githubusercontent.com/u/201918?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1122,8254,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2931,8116,https://avatars.githubusercontent.com/u/811839?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,10,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1675,5683,https://avatars.githubusercontent.com/u/54647343?v=4
45703884,u8g2,olikraus/u8g2,C,7,"U8glib library for monochrome displays, version 2 ",1080,5390,https://avatars.githubusercontent.com/u/1084992?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",972,4833,https://avatars.githubusercontent.com/u/113347484?v=4
595813523,Dopamine,opa334/Dopamine,C,20,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,4347,3777,https://avatars.githubusercontent.com/u/18235760?v=4
208364128,XNNPACK,google/XNNPACK,C,6,"High-efficiency floating-point neural network inference operators for mobile, server, and Web",390,1958,https://avatars.githubusercontent.com/u/1342004?v=4
772586891,Ghost_ESP,Spooks4576/Ghost_ESP,C,6,Ghost ESP is a ESP32 Firmware that Revolutionizes the way we use ESP32 devices in a Pen Testing aspect,80,774,https://avatars.githubusercontent.com/u/62370103?u=859affddd03a835de8f6d79b0c90e6c033499b10&v=4
831844533,VxKex,i486/VxKex,C,46,Windows 7 API Extensions,40,531,https://avatars.githubusercontent.com/u/625325?v=4
