id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
771302083,OpenHands,All-Hands-AI/OpenHands,Python,259,"🙌 OpenHands: Code Less, Make More",5138,46746,https://avatars.githubusercontent.com/u/169105795?v=4
12574344,cobra,spf13/cobra,Go,9,A Commander for modern Go CLI interactions,2883,39258,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,68,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",2380,36661,https://avatars.githubusercontent.com/u/47941171?u=48cd0a8c4c5f82b28591191630754d1f4b52f2a6&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,426,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",3773,35495,https://avatars.githubusercontent.com/u/46262515?v=4
76679496,awesome-cto,kuchin/awesome-cto,,743,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",1800,29706,https://avatars.githubusercontent.com/u/87963?u=2a33b6d8a9cd6ebf4fc8e5de1a2b8b675e3222b3&v=4
738733003,fabric,danielmiessler/fabric,Go,166,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3004,28944,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
641656392,union,unionlabs/union,Rust,1496,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",1751,28273,https://avatars.githubusercontent.com/u/129756567?v=4
819554665,exo,exo-explore/exo,Python,437,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1405,23636,https://avatars.githubusercontent.com/u/162823259?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,216,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3329,22348,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,124,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,643,14451,https://avatars.githubusercontent.com/u/66879934?v=4
860252770,OmniParser,microsoft/OmniParser,Jupyter Notebook,2168,A simple screen parsing tool towards pure vision based GUI agent,927,12069,https://avatars.githubusercontent.com/u/6154722?v=4
834369920,minimind,jingyaogong/minimind,Python,468,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1054,9944,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,1298,Automate the process of making money online.,956,9701,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
882482569,snacks.nvim,folke/snacks.nvim,Lua,83,🍿 A collection of QoL plugins for Neovim,150,3694,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
