id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,150,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",7243,67538,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,259,"🙌 OpenHands: Code Less, Make More",5132,46632,https://avatars.githubusercontent.com/u/169105795?v=4
19745004,odoo,odoo/odoo,Python,29,Odoo. Open Source Apps To Grow Your Business.,26409,40657,https://avatars.githubusercontent.com/u/6368483?v=4
819554665,exo,exo-explore/exo,Python,437,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1393,23499,https://avatars.githubusercontent.com/u/162823259?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,216,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3319,22294,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
102692863,onnx,onnx/onnx,Python,12,Open standard for machine learning interoperability,3719,18448,https://avatars.githubusercontent.com/u/31675368?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,119,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1824,16515,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,511,Open source software that helps you create and deploy high-frequency crypto trading bots,3168,10598,https://avatars.githubusercontent.com/u/88165212?v=4
740303686,sglang,sgl-project/sglang,Python,190,SGLang is a fast serving framework for large language models and vision language models.,969,10118,https://avatars.githubusercontent.com/u/147780389?v=4
834369920,minimind,jingyaogong/minimind,Python,468,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1048,9889,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,1298,Automate the process of making money online.,945,9616,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,124,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",593,8541,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,61,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",268,5413,https://avatars.githubusercontent.com/u/159330290?v=4
92912604,opendbc,commaai/opendbc,Python,2,a Python API for your car,1268,2101,https://avatars.githubusercontent.com/u/16128714?v=4
758197374,parlant,emcie-co/parlant,Python,39,A new customer-facing LLM-agent framework to increase accuracy and reliability,100,1297,https://avatars.githubusercontent.com/u/160175171?v=4
