id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,31,web development for the rest of us,4387,81409,https://avatars.githubusercontent.com/u/23617963?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,20,📜 33 JavaScript concepts every developer should know.,9052,64655,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,35,⭐️  Companies that don't have a broken hiring process,3699,47407,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,455,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3621,37647,https://avatars.githubusercontent.com/u/134426827?v=4
1206546,winston,winstonjs/winston,JavaScript,8,A logger for just about everything.,1817,23289,https://avatars.githubusercontent.com/u/9682013?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,17,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2548,20791,https://avatars.githubusercontent.com/u/48309720?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,27,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,3588,17061,https://avatars.githubusercontent.com/u/33454419?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,111,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,639,14309,https://avatars.githubusercontent.com/u/66879934?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,3068,11672,https://avatars.githubusercontent.com/u/240579?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,80,LLM Frontend for Power Users.,2802,11292,https://avatars.githubusercontent.com/u/134869877?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,10,The open curriculum for learning web development,14088,10551,https://avatars.githubusercontent.com/u/4441966?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,2,mailcow: dockerized - 🐮 + 🐋 = 💕,1252,9644,https://avatars.githubusercontent.com/u/23747925?v=4
205453332,planka,plankanban/planka,JavaScript,15,The realtime kanban board for workgroups built with React and Redux.,824,8623,https://avatars.githubusercontent.com/u/64215741?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,1,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),3011,5734,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,11,Lightweight full-featured typescript/javascript WhatsApp Web API,1607,4707,https://avatars.githubusercontent.com/u/131354555?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,122,🔥 The free & Open Source DocuSign alternative,349,3951,https://avatars.githubusercontent.com/u/146751146?v=4
123563464,youtube,code-charity/youtube,JavaScript,4,[top~1 open YouTube & Video browser-extension] - Enrich your experience & choice! 🧰180+ options & clever features 📌set+forget📌Longest-standing(been tough). Please join🧩us👨‍👩‍👧‍👧 ..⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},573,3627,https://avatars.githubusercontent.com/u/78958437?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,4,The Free Software Media System - Official Web Client,1343,2565,https://avatars.githubusercontent.com/u/45698031?v=4
740470428,HaCasa,damianeickhoff/HaCasa,JavaScript,8,Custom theme and cards for Home Assistant,17,246,https://avatars.githubusercontent.com/u/12126826?u=a1b5a4634bce2a82aaae337f4de7f6c3bea3e14f&v=4
