id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,89,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,16218,120573,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
888092115,markitdown,microsoft/markitdown,HTML,437,Python tool for converting files and office documents to Markdown.,1741,37898,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,7,浙江大学课程攻略共享计划,9460,37831,https://avatars.githubusercontent.com/u/4727983?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,11,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5959,18587,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
488804911,windmill,windmill-labs/windmill,HTML,9,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",605,12006,https://avatars.githubusercontent.com/u/98025271?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,27214,7138,https://avatars.githubusercontent.com/u/7565578?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1969,6745,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
699018908,galaxy,uiverse-io/galaxy,HTML,75,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,128,2989,https://avatars.githubusercontent.com/u/103369066?v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,916,2580,https://avatars.githubusercontent.com/u/12301619?v=4
419161764,esp-box,espressif/esp-box,HTML,2,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,215,904,https://avatars.githubusercontent.com/u/9460735?v=4
850484447,interactive-brokers-web-api,hackingthemarkets/interactive-brokers-web-api,HTML,2,A docker container and flask app for use with the Interactive Brokers Web API 1.0,62,116,https://avatars.githubusercontent.com/u/59261823?u=d81f3e1747197b9cd1e9ab632ca293d17151a06b&v=4
