id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81227005,faiss,facebookresearch/faiss,C++,28,A library for efficient similarity search and clustering of dense vectors.,3754,33058,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",5246,28611,https://avatars.githubusercontent.com/u/150697620?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4683,25309,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,20,Notepad++ official repository,4702,23832,https://avatars.githubusercontent.com/u/12589084?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,186,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",1012,23548,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,34,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4355,23102,https://avatars.githubusercontent.com/u/2306237?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5667,22471,https://avatars.githubusercontent.com/u/23534030?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,6,A brief computer graphics / rendering course,2027,21227,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
81887991,AirSim,microsoft/AirSim,C++,9,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4666,16807,https://avatars.githubusercontent.com/u/6154722?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19335,16521,https://avatars.githubusercontent.com/u/10418365?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,16,Arduino core for the ESP32,7543,14282,https://avatars.githubusercontent.com/u/9460735?v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,2377,11932,https://avatars.githubusercontent.com/u/23507030?v=4
40556106,wazuh,wazuh/wazuh,C++,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1757,11728,https://avatars.githubusercontent.com/u/13752566?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",18153,11576,https://avatars.githubusercontent.com/u/17919847?v=4
401508496,NanaZip,M2Team/NanaZip,C++,13,The 7-Zip derivative intended for the modern Windows experience,250,9684,https://avatars.githubusercontent.com/u/19967653?v=4
56894212,async-profiler,async-profiler/async-profiler,C++,6,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,878,7938,https://avatars.githubusercontent.com/u/125597575?v=4
1413319,mumble,mumble-voip/mumble,C++,4,"Mumble is an open-source, low-latency, high quality voice chat software.",1147,6627,https://avatars.githubusercontent.com/u/639008?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,5,Open Source Routing Machine - C++ backend,3487,6613,https://avatars.githubusercontent.com/u/8207060?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1906,5314,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,86,Build your own AI friend,878,5193,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
237647258,firmware,meshtastic/firmware,C++,141,"This repository contains the official firmware for Meshtastic, an open-source, off-grid mesh communication system.",1077,4187,https://avatars.githubusercontent.com/u/61627050?v=4
144329209,Crow,CrowCpp/Crow,C++,4,A Fast and Easy to use microframework for the web.,403,3602,https://avatars.githubusercontent.com/u/75249858?v=4
