id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,278,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23850,76462,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,297,The Laravel Framework.,10552,31328,https://avatars.githubusercontent.com/u/958072?v=4
248372441,filament,filamentphp/filament,PHP,171,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2157,13249,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,265,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,589,11556,https://avatars.githubusercontent.com/u/60715044?v=4
11467667,typecho,typecho/typecho,PHP,26,A PHP Blogging Platform. Simple and Powerful.,1975,10857,https://avatars.githubusercontent.com/u/2030842?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,6,"High performance, full-stack PHP framework delivered as a C extension.",1980,10748,https://avatars.githubusercontent.com/u/1221505?v=4
9791525,DVWA,digininja/DVWA,PHP,55,Damn Vulnerable Web Application (DVWA),3136,9108,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,19,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,661,8125,https://avatars.githubusercontent.com/u/32097581?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,68,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1995,8076,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2717549,Sylius,Sylius/Sylius,PHP,15,Open Source eCommerce Framework on Symfony,2053,7637,https://avatars.githubusercontent.com/u/719423?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,311,Docker  - Beginners | Intermediate | Advanced,1975,6791,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,50,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2329,6249,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
47508644,panel,pterodactyl/panel,PHP,40,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1444,5905,https://avatars.githubusercontent.com/u/16179146?v=4
159606650,hyperf,hyperf/hyperf,PHP,14,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1155,5869,https://avatars.githubusercontent.com/u/44228082?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,28,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2571,4814,https://avatars.githubusercontent.com/u/877491?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,13,Official clone of PHP library to generate PDF documents and barcodes,1465,3978,https://avatars.githubusercontent.com/u/4163527?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,60,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,487,3816,https://avatars.githubusercontent.com/u/19211038?v=4
39182755,glpi,glpi-project/glpi,PHP,18,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1190,3740,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,4,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1386,3147,https://avatars.githubusercontent.com/u/686745?v=4
311448648,breeze,laravel/breeze,PHP,9,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",439,2565,https://avatars.githubusercontent.com/u/958072?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,14,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2267,2243,https://avatars.githubusercontent.com/u/276006?v=4
499717126,btcloud,flucont/btcloud,PHP,33,PHP开发的宝塔面板第三方云端,552,1354,https://avatars.githubusercontent.com/u/106855675?v=4
572624741,pulse,laravel/pulse,PHP,19,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,143,1235,https://avatars.githubusercontent.com/u/958072?v=4
367364180,laravel-data,spatie/laravel-data,PHP,12,Powerful data objects for Laravel,173,1074,https://avatars.githubusercontent.com/u/7535935?v=4
22957733,installer,laravel/installer,PHP,5,The Laravel application installer.,241,561,https://avatars.githubusercontent.com/u/958072?v=4
