id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,724,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14810,111434,https://avatars.githubusercontent.com/u/13409222?v=4
561730219,hello-algo,krahets/hello-algo,Java,5209,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8672,70025,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
180190854,appwrite,appwrite/appwrite,TypeScript,652,Build like a team of hundreds_,3638,40324,https://avatars.githubusercontent.com/u/25003669?v=4
4710920,dubbo,apache/dubbo,Java,36,The java implementation of Apache Dubbo. An RPC and microservice framework.,26212,39886,https://avatars.githubusercontent.com/u/47359?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,987,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4148,35850,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
578822531,localsend,localsend/localsend,Dart,2861,An open-source cross-platform alternative to AirDrop,1630,32513,https://avatars.githubusercontent.com/u/120677616?v=4
39840932,googletest,google/googletest,C++,154,GoogleTest - Google Testing and Mocking Framework,9709,32410,https://avatars.githubusercontent.com/u/1342004?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,1184,The first real AI developer,2179,23491,https://avatars.githubusercontent.com/u/123263103?v=4
172227885,full-stack-fastapi-template,tiangolo/full-stack-fastapi-template,TypeScript,3605,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",3167,18796,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
542284380,bruno,usebruno/bruno,JavaScript,3358,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),718,16073,https://avatars.githubusercontent.com/u/114530840?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,555,Unify Efficient Fine-tuning of 100+ LLMs,1640,13362,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
62341543,gleam,gleam-lang/gleam,Rust,6895,"⭐️ A friendly language for building type-safe, scalable systems!",554,13169,https://avatars.githubusercontent.com/u/36161205?v=4
721767116,clash-verge-rev,clash-verge-rev/clash-verge-rev,TypeScript,1677,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",868,12450,https://avatars.githubusercontent.com/u/152534467?v=4
766341786,puter,HeyPuter/puter,JavaScript,2883,🌐 The Internet OS!,458,9401,https://avatars.githubusercontent.com/u/103972607?v=4
743140652,windows,dockur/windows,Shell,2403,Windows in a Docker container.,604,8630,https://avatars.githubusercontent.com/u/133648939?v=4
738733003,fabric,danielmiessler/fabric,Python,2486,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,845,8396,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
731005899,OpenGFW,apernet/OpenGFW,Go,2271,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",621,8266,https://avatars.githubusercontent.com/u/79422552?v=4
713967573,Yi,01-ai/Yi,Python,516,A series of large language models trained from scratch by developers @01-ai,400,6820,https://avatars.githubusercontent.com/u/139308978?v=4
561281862,ui,atherosai/ui,HTML,3026,Simple UI examples from my social media,1118,6292,https://avatars.githubusercontent.com/u/34418705?v=4
693187866,rolldown,rolldown/rolldown,Rust,2837,Fast Rust bundler for JavaScript with Rollup-compatible API.,330,5620,https://avatars.githubusercontent.com/u/94954945?v=4
725205304,unsloth,unslothai/unsloth,Python,483,5X faster 60% less memory QLoRA finetuning,200,4445,https://avatars.githubusercontent.com/u/150920049?v=4
753490180,daytona,daytonaio/daytona,Go,1648,The Open Source Dev Environment Manager.,148,4358,https://avatars.githubusercontent.com/u/130513197?v=4
754064451,TripoSR,VAST-AI-Research/TripoSR,Python,609,,345,3022,https://avatars.githubusercontent.com/u/149052137?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,738,Building your own video generation model like OpenAI's Sora,239,2334,https://avatars.githubusercontent.com/u/88699314?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,461,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,156,1151,https://avatars.githubusercontent.com/u/76263028?v=4
