id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,396,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45052,141749,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,4281,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8658,69924,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
20300177,guava,google/guava,Java,34,Google core libraries for Java,10729,49205,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,33,The java implementation of Apache Dubbo. An RPC and microservice framework.,26212,39884,https://avatars.githubusercontent.com/u/47359?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,516,Free universal database tool and SQL client,3200,36807,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,58,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7296,34437,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,74,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12398,28747,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,47,"a fast, scalable, multi-language and extensible build system",3853,22151,https://avatars.githubusercontent.com/u/11684617?v=4
161757837,eladmin,elunez/eladmin,Java,50,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7256,20686,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
75164823,rocketmq,apache/rocketmq,Java,53,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11378,20389,https://avatars.githubusercontent.com/u/47359?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,23,An powerful enhanced toolkit of MyBatis for simplify development,4169,15622,https://avatars.githubusercontent.com/u/19258107?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,1154,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2981,15606,https://avatars.githubusercontent.com/u/43716716?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,438,Android real-time display control software,2149,15330,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,69,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3560,15011,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
6358188,druid,apache/druid,Java,21,Apache Druid: a high performance real-time analytics database.,3627,13141,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,95,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2989,11062,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,347,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2080,8708,https://avatars.githubusercontent.com/u/7608950?v=4
402945349,starrocks,StarRocks/starrocks,Java,53,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1562,7508,https://avatars.githubusercontent.com/u/88238841?v=4
204164353,kestra,kestra-io/kestra,Java,86,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",302,5549,https://avatars.githubusercontent.com/u/59033362?v=4
282994686,flink-cdc,apache/flink-cdc,Java,41,Flink CDC is a streaming data integration tool,1731,5070,https://avatars.githubusercontent.com/u/47359?v=4
