id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,552,Linux kernel source tree,51305,167724,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,207,OBS Studio - Free and open source software for live streaming and screen recording,7441,54729,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,374,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6032,33760,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,79,Lean's LEDE source,19325,28488,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,54,Cross-platform asynchronous I/O,3474,23032,https://avatars.githubusercontent.com/u/4030929?v=4
727213319,my-tv,lizongying/my-tv,C,1513,我的电视 电视直播软件，安装即可使用,2201,21335,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
184909163,yabai,koekeishiya/yabai,C,125,A tiling window manager for macOS based on binary space partitioning,617,20735,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,253,This project aims to enhance the working environment on Windows,931,20710,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
34921116,bcc,iovisor/bcc,C,66,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3694,19121,https://avatars.githubusercontent.com/u/12766186?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,111,build-once run-anywhere c library,465,14355,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,379,Flipper Zero firmware source code,2451,10787,https://avatars.githubusercontent.com/u/57576566?v=4
1856976,libevent,libevent/libevent,C,29,Event notification library,3319,10612,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,28,Embedded Web Server,2620,10404,https://avatars.githubusercontent.com/u/5111322?v=4
50874442,citus,citusdata/citus,C,105,Distributed PostgreSQL as an extension,628,9621,https://avatars.githubusercontent.com/u/2545424?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,28,RT-Thread is an open source IoT real-time operating system (RTOS).,4765,9367,https://avatars.githubusercontent.com/u/1783729?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,77,Small and highly portable detection tests based on MITRE's ATT&CK.,2640,8872,https://avatars.githubusercontent.com/u/6877001?v=4
88327406,xmrig,xmrig/xmrig,C,37,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3314,8244,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
94530674,nvtop,Syllo/nvtop,C,840,"GPU & Accelerator process monitoring for AMD, Apple, Huawei, Intel, NVIDIA and Qualcomm",260,7170,https://avatars.githubusercontent.com/u/2741868?u=76c9f7d03ce2f8b845a2cf22bd80704f808cdb60&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,19,Intel Wi-Fi Drivers for macOS,627,6612,https://avatars.githubusercontent.com/u/67850724?v=4
44781140,gpdb,greenplum-db/gpdb,C,16,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1683,6166,https://avatars.githubusercontent.com/u/14097842?v=4
29933948,fluent-bit,fluent/fluent-bit,C,25,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1423,5250,https://avatars.githubusercontent.com/u/859518?v=4
27359183,GmSSL,guanzhi/GmSSL,C,25,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1574,4648,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
1613176,edk2,tianocore/edk2,C,27,EDK II,2299,4143,https://avatars.githubusercontent.com/u/352162?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,57,Improved version of first ESP32 NerdMiner,186,1092,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
373003136,rknn-toolkit2,rockchip-linux/rknn-toolkit2,C,22,,145,743,https://avatars.githubusercontent.com/u/15191623?v=4
