id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,724,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14810,111438,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,92,Protocol Buffers - Google's data interchange format,15202,63184,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,354,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9536,54834,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,72,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10303,40435,https://avatars.githubusercontent.com/u/7802525?v=4
120887835,interview,huihut/interview,C++,149,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7787,32527,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
39840932,googletest,google/googletest,C++,154,GoogleTest - Google Testing and Mocking Framework,9708,32435,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,138,Fast C++ logging library.,4199,21820,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,46,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5392,21474,https://avatars.githubusercontent.com/u/23534030?v=4
7056202,fmt,fmtlib/fmt,C++,56,A modern formatting library,2319,19100,https://avatars.githubusercontent.com/u/7280830?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,165,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1330,18584,https://avatars.githubusercontent.com/u/22534815?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,524,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,628,15608,https://avatars.githubusercontent.com/u/107882187?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,70,Abseil Common Libraries (C++),2403,13721,https://avatars.githubusercontent.com/u/26718316?v=4
2310495,ceph,ceph/ceph,C++,39,"Ceph is a distributed object, block, and file storage platform ",5786,13055,https://avatars.githubusercontent.com/u/1015767?v=4
16331291,dlib,davisking/dlib,C++,106,A toolkit for making real world machine learning and data analysis applications in C++,3300,12874,https://avatars.githubusercontent.com/u/6259399?v=4
283410102,workflow,sogou/workflow,C++,52,C++ Parallel Computing and Asynchronous Networking Framework,2296,12209,https://avatars.githubusercontent.com/u/15903299?v=4
3386088,nix,NixOS/nix,C++,223,"Nix, the purely functional package manager",1360,10518,https://avatars.githubusercontent.com/u/487568?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,368,Distribute and run LLMs with a single file.,463,10228,https://avatars.githubusercontent.com/u/117940224?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,20,A C++ library for interacting with JSON.,2588,7774,https://avatars.githubusercontent.com/u/8078093?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,30,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1476,7200,https://avatars.githubusercontent.com/u/82347605?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,34,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2341,5852,https://avatars.githubusercontent.com/u/25055183?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,27,Universal Scene Description,1111,5322,https://avatars.githubusercontent.com/u/1672744?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,114,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",523,4553,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
96431386,hnswlib,nmslib/hnswlib,C++,28,Header-only C++/python library for fast approximate nearest neighbors,568,3928,https://avatars.githubusercontent.com/u/37882366?v=4
172640711,KataGo,lightvector/KataGo,C++,211,GTP engine and self-play learning in Go,530,3163,https://avatars.githubusercontent.com/u/11942395?v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,102,FxSound application and DSP source code,40,415,https://avatars.githubusercontent.com/u/103012411?v=4
