id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,288,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12504,78252,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29261473,minio,minio/minio,Go,140,The Object Store for AI Data Infrastructure,5064,43550,https://avatars.githubusercontent.com/u/695951?v=4
17803236,rclone,rclone/rclone,Go,137,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3876,43154,https://avatars.githubusercontent.com/u/24937341?v=4
75785240,authelia,authelia/authelia,Go,95,The Single Sign-On Multi-Factor portal for web apps,1004,19102,https://avatars.githubusercontent.com/u/59122411?v=4
5179099,go-redis,redis/go-redis,Go,263,Redis Go client,2262,19065,https://avatars.githubusercontent.com/u/1529926?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,442,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2631,15454,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
131212638,gvisor,google/gvisor,Go,267,Application Kernel for Containers,1228,14955,https://avatars.githubusercontent.com/u/1342004?v=4
7083242,mysql,go-sql-driver/mysql,Go,28,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2289,14076,https://avatars.githubusercontent.com/u/3002971?v=4
44350607,dashboard,kubernetes/dashboard,Go,175,General-purpose web UI for Kubernetes clusters,4064,13691,https://avatars.githubusercontent.com/u/13629408?v=4
118105436,migrate,golang-migrate/migrate,Go,67,Database migrations. CLI and Golang library.,1294,13669,https://avatars.githubusercontent.com/u/35595841?v=4
257434373,hysteria,apernet/hysteria,Go,200,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1452,12619,https://avatars.githubusercontent.com/u/79422552?v=4
62921553,rook,rook/rook,Go,29,Storage Orchestration for Kubernetes,2621,11816,https://avatars.githubusercontent.com/u/22860722?v=4
246903803,earthly,earthly/earthly,Go,112,"Super simple build framework with fast, repeatable builds and an instantly familiar syntax – like Dockerfile and Makefile had a baby.",373,10672,https://avatars.githubusercontent.com/u/63060917?v=4
111431261,grpcurl,fullstorydev/grpcurl,Go,52,"Like cURL, but for gRPC: Command-line tool for interacting with gRPC servers",480,9941,https://avatars.githubusercontent.com/u/33756472?v=4
333303663,bytebase,bytebase/bytebase,Go,131,"The GitLab/GitHub for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",627,9733,https://avatars.githubusercontent.com/u/74386897?v=4
52481933,navidrome,navidrome/navidrome,Go,110,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,745,9481,https://avatars.githubusercontent.com/u/26692192?v=4
9120526,pgx,jackc/pgx,Go,56,PostgreSQL driver and toolkit for Go,774,9199,https://avatars.githubusercontent.com/u/94130?v=4
357897199,netbird,netbirdio/netbird,Go,262,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,345,8336,https://avatars.githubusercontent.com/u/100464677?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,2271,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",621,8287,https://avatars.githubusercontent.com/u/79422552?v=4
753490180,daytona,daytonaio/daytona,Go,1648,The Open Source Dev Environment Manager.,148,4387,https://avatars.githubusercontent.com/u/130513197?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,12,Google Cloud Client Libraries for Go.,1198,3565,https://avatars.githubusercontent.com/u/16785467?v=4
188836864,erigon,ledgerwatch/erigon,Go,198,Ethereum implementation on the efficiency frontier,969,2894,https://avatars.githubusercontent.com/u/29105044?v=4
603535454,langchaingo,tmc/langchaingo,Go,103,"LangChain for Go, the easiest way to write LLM-based programs in Go",362,2517,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
717197250,new-api,Calcium-Ion/new-api,Go,189,基于One API的二次开发版本，仅供个人管理渠道使用，请勿用于商业API分发！,292,1171,https://avatars.githubusercontent.com/u/61247483?v=4
245763170,huma,danielgtaylor/huma,Go,155,Huma REST/HTTP API Framework for Golang with OpenAPI 3.1,88,961,https://avatars.githubusercontent.com/u/106826?v=4
