id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,509,This repo includes ChatGPT prompt curation to use ChatGPT better.,13653,101537,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,313,A utility-first CSS framework for rapid UI development.,3870,77156,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,236,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13230,65025,https://avatars.githubusercontent.com/u/6154722?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,83,吴恩达老师的机器学习课程个人笔记,10429,30140,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,87,Curso de HTML5 e CSS3,2993,12391,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,52,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3276,10095,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,99,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10260,8681,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
53416555,learning-area,mdn/learning-area,HTML,26,GitHub repo for the MDN Learning Area. ,26444,6660,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,80,Awesome Web Development Resources.,1135,6660,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
561281862,ui,atherosai/ui,HTML,3026,Simple UI examples from my social media,1118,6292,https://avatars.githubusercontent.com/u/34418705?v=4
161886347,system_architect,xxlllq/system_architect,HTML,57,:100:2024年系统架构设计师（软考高级）备考资料。,1636,5498,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,135,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",373,5281,https://avatars.githubusercontent.com/u/108372208?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,51,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1600,5138,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,55,Fake Location,312,4402,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
352861350,solid-start,solidjs/solid-start,HTML,25,"SolidStart, the Solid app framework",347,4343,https://avatars.githubusercontent.com/u/79226042?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,28,3D force-directed graph component using ThreeJS/WebGL,767,4229,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,27,Grab cam shots from target's phone front camera or PC webcam just sending a link.,757,2742,https://avatars.githubusercontent.com/u/42796435?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,49,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",3765,2212,https://avatars.githubusercontent.com/u/80505777?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,4,Add Google Cloud Platform support to Terraform,1293,738,https://avatars.githubusercontent.com/u/2810941?v=4
706056799,psub,bulianglin/psub,HTML,28,利用CF Worker搭建的反代订阅转换工具,259,602,https://avatars.githubusercontent.com/u/78075785?v=4
767264197,resources-learning-spring,spring-office-hours/resources-learning-spring,HTML,284,Resources for Learning Spring,152,556,https://avatars.githubusercontent.com/u/162221550?v=4
662883577,search.0t.rocks,MiyakoYakota/search.0t.rocks,HTML,56,,147,516,https://avatars.githubusercontent.com/u/50219605?u=fadb2bd7627e56c535fb645abfd283bb9b5a18c8&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,107,Unofficial Patches for NetherSX2,22,414,https://avatars.githubusercontent.com/u/983358?v=4
765793969,GPT-INT,BugBearer/GPT-INT,HTML,68,An extension for Visual Studio Code that integrates the power of OpenAI's GPT models into VSCode.,25,135,https://avatars.githubusercontent.com/u/98350535?v=4
755161958,typingmind,TypingMind/typingmind,HTML,23,The most advanced Web UI for AI chat,27,86,https://avatars.githubusercontent.com/u/149346177?v=4
